province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-22,48.52,72.47,19.82,26.96,1.7,48.6,-1.74,4.13,290.28,67.21,90258.41,67,二级
山西省,朔州市,2014-09-22,82.33,110.56,30.22,29.91,1.29,48.78,0.94,1.74,288.02,77.36,86940.48,110,三级
山西省,长治市,2014-09-22,56.84,82.2,15.32,24.28,1.37,53.49,-0.37,2.93,289.29,70.84,89161.47,78,二级
山西省,吕梁市,2014-09-22,59.9,95.51,28.63,31.42,1.77,39.37,-0.25,4.23,288.98,66.22,88022.98,82,二级
山西省,太原市,2014-09-22,70.24,119.11,26.12,24.69,1.5,49.1,0.16,3.13,289.15,67.46,87833.45,95,二级
山西省,晋城市,2014-09-22,44.36,69.98,19.28,24.05,1.26,58.5,-2.33,3.19,289.71,75.45,90752.81,62,二级
山西省,运城市,2014-09-22,51.44,86.86,22.33,21.75,1.21,60.63,-4.79,2.94,292.78,64.91,94411.98,71,二级
山西省,大同市,2014-09-22,71.83,96.44,16.16,22.37,1.09,57.23,0.49,1.88,287.8,82.58,87519.0,97,二级
山西省,阳泉市,2014-09-22,96.53,164.57,30.73,24.41,1.21,62.32,-1.03,1.46,290.41,76.48,90667.38,127,三级
山西省,忻州市,2014-09-22,77.44,112.93,23.8,19.48,1.12,60.04,-0.16,3.0,288.04,75.17,86543.47,104,三级
山西省,晋中市,2014-09-22,65.02,98.8,18.08,23.24,1.19,56.39,0.41,3.47,289.71,68.31,88798.84,88,二级
