province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-14,176.29,233.46,202.5,72.17,3.43,19.09,1.6,-1.13,271.66,70.02,91050.62,227,五级
山西省,朔州市,2016-12-14,76.09,83.99,88.63,36.21,1.44,30.23,3.44,-1.5,266.04,61.64,87379.83,102,三级
山西省,长治市,2016-12-14,116.68,151.43,104.11,62.14,2.59,21.83,1.94,-0.82,269.52,69.96,89741.48,153,四级
山西省,吕梁市,2016-12-14,100.66,141.67,100.14,43.76,2.5,17.89,1.81,-2.06,269.57,64.89,88648.22,133,三级
山西省,太原市,2016-12-14,101.32,124.55,85.48,42.81,2.03,21.36,2.63,-2.41,268.56,60.82,88350.24,133,三级
山西省,晋城市,2016-12-14,133.61,176.18,81.13,58.5,2.25,22.49,2.04,0.52,270.11,77.31,91493.63,177,四级
山西省,运城市,2016-12-14,185.89,244.7,142.08,71.62,3.59,16.88,-0.8,0.6,274.02,67.55,95589.63,236,五级
山西省,大同市,2016-12-14,41.23,54.82,42.48,24.0,1.11,39.57,3.26,-2.69,265.32,49.55,87915.21,58,二级
山西省,阳泉市,2016-12-14,82.22,106.9,75.88,55.37,1.84,20.75,2.83,-1.27,268.47,59.61,91362.94,110,三级
山西省,忻州市,2016-12-14,81.26,92.05,64.12,35.34,1.38,30.72,2.91,-2.39,267.08,60.59,86952.03,108,三级
山西省,晋中市,2016-12-14,97.15,123.45,101.01,53.4,2.31,20.8,2.45,-1.14,268.65,61.92,89359.29,128,三级
