province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-22,60.7,83.89,20.05,10.31,1.2,105.66,-1.31,4.61,296.53,72.75,89495.81,83,二级
山西省,朔州市,2017-08-22,27.01,41.31,7.99,15.16,0.86,87.03,-1.58,0.57,290.48,87.41,86364.49,44,一级
山西省,长治市,2017-08-22,58.32,81.73,11.88,12.01,1.09,117.44,-1.22,5.15,295.95,69.26,88447.09,80,二级
山西省,吕梁市,2017-08-22,49.33,65.32,18.26,16.74,1.2,73.33,-0.14,2.0,292.78,89.82,87342.92,68,二级
山西省,太原市,2017-08-22,58.48,80.22,12.14,24.01,1.23,80.93,-1.61,2.31,292.52,91.59,87160.47,80,二级
山西省,晋城市,2017-08-22,60.27,92.68,10.46,12.99,1.0,125.48,-2.98,5.18,296.36,71.9,90010.06,82,二级
山西省,运城市,2017-08-22,51.12,79.12,13.44,9.9,1.04,116.91,-4.72,4.36,300.65,59.75,93489.08,71,二级
山西省,大同市,2017-08-22,41.64,56.7,10.86,9.95,0.67,99.01,-1.97,0.89,290.86,84.83,86954.46,59,二级
山西省,阳泉市,2017-08-22,67.22,97.25,9.95,21.78,1.21,96.29,-3.61,1.26,293.64,91.6,89972.07,91,二级
山西省,忻州市,2017-08-22,40.27,56.21,9.85,12.02,0.79,92.95,-2.55,1.13,290.75,91.29,85933.35,57,二级
山西省,晋中市,2017-08-22,62.34,85.07,14.32,15.66,1.2,107.79,-1.61,4.31,294.7,77.26,88108.12,85,二级
