province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-19,69.06,88.56,21.29,18.29,1.46,118.33,-1.11,-0.94,296.04,59.34,89169.35,93,二级
山西省,朔州市,2018-06-19,13.02,35.65,8.23,13.28,0.46,85.69,-2.95,-4.49,292.81,34.77,86155.98,43,一级
山西省,长治市,2018-06-19,54.36,74.34,13.36,18.89,1.02,125.36,-1.7,-1.75,295.19,58.84,88047.71,75,二级
山西省,吕梁市,2018-06-19,42.74,58.82,12.21,19.32,0.88,86.62,-2.06,-1.85,295.67,47.17,87062.07,60,二级
山西省,太原市,2018-06-19,30.47,53.97,8.03,20.27,0.54,96.4,-1.88,-4.83,294.8,43.01,86878.36,52,二级
山西省,晋城市,2018-06-19,66.81,91.99,16.53,17.16,1.12,137.65,-1.62,-1.72,295.79,60.52,89564.44,90,二级
山西省,运城市,2018-06-19,51.03,71.23,13.73,17.89,1.13,120.99,-0.5,-0.33,298.01,57.82,93210.05,71,二级
山西省,大同市,2018-06-19,9.86,19.93,4.05,5.58,0.32,81.12,-1.73,-6.05,292.87,34.45,86671.86,41,一级
山西省,阳泉市,2018-06-19,28.72,49.21,7.9,17.57,0.53,111.08,-1.82,-2.79,296.37,43.81,89594.51,60,二级
山西省,忻州市,2018-06-19,17.38,32.7,6.28,12.32,0.37,86.71,-2.88,-4.72,293.64,36.52,85681.99,44,一级
山西省,晋中市,2018-06-19,44.5,66.48,10.44,19.24,0.73,111.82,-1.14,-2.97,295.23,51.49,87748.8,62,二级
