province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-03,147.39,193.67,168.38,51.97,2.57,25.02,3.45,0.26,276.32,57.14,90465.48,197,四级
山西省,朔州市,2016-12-03,96.67,136.62,83.98,44.89,1.65,33.04,6.9,1.45,272.23,50.4,86749.81,128,三级
山西省,长治市,2016-12-03,112.44,167.74,130.18,64.32,2.23,33.0,6.19,0.6,276.52,48.25,89141.75,147,三级
山西省,吕梁市,2016-12-03,129.85,205.43,130.79,45.46,2.33,22.38,4.08,1.47,274.02,51.94,88075.16,172,四级
山西省,太原市,2016-12-03,172.97,255.63,184.23,67.51,2.93,21.92,5.9,0.11,274.91,44.21,87743.83,223,五级
山西省,晋城市,2016-12-03,113.39,165.2,89.3,55.88,2.19,41.44,4.73,-2.18,277.81,53.54,90854.86,148,三级
山西省,运城市,2016-12-03,141.61,192.56,97.61,65.42,2.26,22.98,4.75,-0.09,279.67,56.45,94915.52,189,四级
山西省,大同市,2016-12-03,82.83,124.89,63.09,42.33,1.57,28.51,7.11,0.15,272.88,45.88,87265.44,110,三级
山西省,阳泉市,2016-12-03,154.63,235.69,172.06,79.36,2.7,25.04,9.37,0.78,277.53,37.97,90597.43,205,五级
山西省,忻州市,2016-12-03,115.11,166.52,92.06,48.2,2.06,29.32,5.47,0.62,273.04,47.88,86365.68,151,四级
山西省,晋中市,2016-12-03,127.31,197.06,199.22,71.4,2.41,24.63,6.27,1.16,275.93,44.36,88747.62,168,四级
