province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-17,83.51,137.49,42.66,45.12,1.56,27.16,-1.53,-5.69,277.98,36.71,90476.24,111,三级
山西省,朔州市,2017-11-17,16.69,49.81,15.11,14.35,0.55,50.97,1.43,-6.42,267.94,44.81,87209.37,50,一级
山西省,长治市,2017-11-17,85.95,145.35,30.17,52.14,1.48,28.23,-2.77,-4.36,275.78,37.71,89255.58,114,三级
山西省,吕梁市,2017-11-17,55.22,106.73,26.65,32.61,1.07,36.86,-0.57,-5.93,273.91,33.77,88286.66,79,二级
山西省,太原市,2017-11-17,51.32,119.37,27.67,35.11,0.99,36.52,0.59,-6.38,272.88,35.49,88020.22,85,二级
山西省,晋城市,2017-11-17,114.8,187.76,44.03,66.38,2.34,23.38,-2.57,-5.17,277.88,42.93,90842.19,150,三级
山西省,运城市,2017-11-17,124.59,194.87,54.55,64.39,1.9,16.8,-1.58,-3.76,281.5,42.77,94788.37,164,四级
山西省,大同市,2017-11-17,12.99,32.98,10.02,8.4,0.51,55.78,2.91,-8.28,266.97,46.22,87729.37,33,一级
山西省,阳泉市,2017-11-17,58.73,110.96,39.88,44.65,1.36,33.39,2.02,-5.02,273.82,32.49,90993.91,81,二级
山西省,忻州市,2017-11-17,24.66,58.1,18.37,21.74,0.63,44.12,1.22,-6.48,269.59,39.74,86716.22,55,二级
山西省,晋中市,2017-11-17,66.58,131.99,31.26,47.38,1.19,32.95,-1.58,-5.9,274.32,35.04,88959.86,91,二级
