province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-20,130.08,204.29,143.84,55.17,2.89,23.57,-0.74,4.12,279.33,61.77,90242.98,172,四级
山西省,朔州市,2016-11-20,47.46,92.77,43.39,34.27,0.99,31.68,-0.77,0.56,273.36,49.17,86774.71,72,二级
山西省,长治市,2016-11-20,101.51,152.64,71.5,54.34,2.31,29.7,0.04,3.44,278.07,62.03,89105.61,134,三级
山西省,吕梁市,2016-11-20,97.31,175.33,100.33,40.09,1.73,23.35,1.03,4.46,278.12,48.2,87872.59,128,三级
山西省,太原市,2016-11-20,91.69,160.85,91.57,49.71,1.64,19.94,0.64,2.56,277.25,45.99,87679.68,121,三级
山西省,晋城市,2016-11-20,111.06,169.72,58.81,55.62,2.41,34.95,-1.28,2.41,278.5,69.5,90785.4,146,三级
山西省,运城市,2016-11-20,138.42,228.86,82.58,56.39,2.76,23.45,-4.35,2.26,281.22,64.24,94593.91,184,四级
山西省,大同市,2016-11-20,38.42,77.2,24.65,23.83,0.89,35.26,-0.81,-0.15,271.85,59.69,87415.53,64,二级
山西省,阳泉市,2016-11-20,96.07,161.5,44.45,56.76,1.83,14.93,-1.68,-0.16,274.95,65.72,90734.11,127,三级
山西省,忻州市,2016-11-20,57.35,101.1,36.37,30.58,1.02,31.71,0.24,2.25,274.85,49.06,86340.72,78,二级
山西省,晋中市,2016-11-20,100.01,159.18,81.14,56.93,2.0,20.04,0.26,3.99,277.61,56.79,88712.95,132,三级
