province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-30,45.38,81.19,33.85,32.17,1.78,74.04,1.96,1.5,290.92,30.0,89623.93,66,二级
山西省,朔州市,2014-04-30,26.33,58.27,16.78,23.73,0.96,70.4,3.3,0.7,289.89,17.27,86219.16,55,二级
山西省,长治市,2014-04-30,49.44,94.89,31.63,26.73,1.32,74.83,2.07,0.31,290.19,27.59,88439.28,73,二级
山西省,吕梁市,2014-04-30,30.25,47.6,18.11,10.37,0.69,83.54,1.44,1.81,290.38,21.32,87373.34,48,一级
山西省,太原市,2014-04-30,34.5,68.72,19.54,16.51,0.96,68.92,2.09,-0.03,290.27,18.68,87133.52,60,二级
山西省,晋城市,2014-04-30,53.51,101.6,34.62,25.33,1.54,87.24,2.35,-0.06,291.3,31.63,90042.87,76,二级
山西省,运城市,2014-04-30,51.23,103.97,32.21,30.94,1.63,70.73,0.68,0.85,293.47,32.41,93792.65,77,二级
山西省,大同市,2014-04-30,33.18,70.71,21.61,25.88,1.05,73.95,2.19,1.23,289.71,20.87,86749.04,61,二级
山西省,阳泉市,2014-04-30,56.68,111.66,21.74,24.69,0.87,62.58,1.46,0.22,291.4,23.4,89906.77,81,二级
山西省,忻州市,2014-04-30,27.54,46.04,11.5,11.34,0.53,79.93,1.55,0.71,289.28,20.04,85846.83,47,一级
山西省,晋中市,2014-04-30,47.8,93.43,24.78,24.53,1.06,69.1,1.88,0.7,289.94,24.97,88084.75,72,二级
