province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-14,27.41,55.55,11.32,7.51,1.07,71.93,7.87,-3.87,294.78,42.7,88794.87,53,二级
山西省,朔州市,2016-06-14,16.15,26.4,12.84,14.01,0.52,83.36,3.67,-1.77,289.04,59.09,85302.44,42,一级
山西省,长治市,2016-06-14,24.83,42.52,9.27,10.26,0.64,74.98,9.01,-0.7,294.41,44.88,87498.77,43,一级
山西省,吕梁市,2016-06-14,23.14,37.27,9.54,7.12,0.47,66.75,7.93,-3.83,291.04,52.27,86553.21,38,一级
山西省,太原市,2016-06-14,19.99,35.66,11.43,12.1,0.48,61.5,6.61,-2.3,291.24,53.66,86195.07,36,一级
山西省,晋城市,2016-06-14,24.19,53.99,12.38,9.87,0.95,81.06,8.31,-1.73,296.23,43.24,89117.95,52,二级
山西省,运城市,2016-06-14,28.26,74.94,16.56,14.44,1.1,78.0,6.5,-3.34,299.72,34.8,92911.24,63,二级
山西省,大同市,2016-06-14,27.19,38.89,12.4,9.27,0.55,94.19,0.88,-0.38,288.7,67.88,85817.96,48,一级
山西省,阳泉市,2016-06-14,22.52,50.15,13.55,15.34,0.67,64.59,1.63,-0.52,291.84,65.87,88895.97,51,二级
山西省,忻州市,2016-06-14,17.13,26.23,9.64,10.84,0.4,70.11,3.73,-2.1,288.9,61.55,84939.04,36,一级
山西省,晋中市,2016-06-14,24.0,42.08,12.77,11.28,0.55,67.53,6.75,-0.17,292.71,52.23,87122.45,43,一级
