province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-15,43.58,83.82,42.86,40.6,1.82,30.07,-1.01,1.82,277.01,32.88,90380.23,67,二级
山西省,朔州市,2017-11-15,36.73,70.68,33.71,37.57,0.9,31.93,2.43,0.59,268.82,28.94,86797.06,61,二级
山西省,长治市,2017-11-15,40.34,76.19,32.17,45.65,1.17,31.42,-0.35,0.6,274.56,27.42,89212.65,64,二级
山西省,吕梁市,2017-11-15,49.05,87.32,50.07,34.38,1.76,34.18,0.4,1.41,273.77,29.04,88005.88,69,二级
山西省,太原市,2017-11-15,38.0,82.2,33.11,44.86,1.11,28.94,1.27,0.69,272.33,27.15,87785.79,67,二级
山西省,晋城市,2017-11-15,56.27,106.89,47.44,50.43,2.09,32.57,-1.3,1.25,276.36,28.48,90904.58,79,二级
山西省,运城市,2017-11-15,87.21,156.89,52.69,51.24,3.08,30.19,-4.12,1.41,280.21,31.54,94759.67,116,三级
山西省,大同市,2017-11-15,24.79,46.88,22.43,26.36,0.92,34.71,3.58,-0.7,268.19,31.12,87370.63,47,一级
山西省,阳泉市,2017-11-15,36.3,72.22,28.75,47.95,0.93,27.25,1.53,-0.19,272.72,21.6,90800.3,62,二级
山西省,忻州市,2017-11-15,29.01,55.99,20.36,28.93,0.69,39.37,1.63,0.48,269.97,25.33,86392.75,53,二级
山西省,晋中市,2017-11-15,34.68,69.81,32.92,45.79,1.06,29.59,1.02,0.67,273.37,24.92,88812.13,60,二级
