province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-16,27.3,44.1,13.33,16.81,0.84,55.71,2.19,-2.02,284.75,65.59,89944.07,45,一级
山西省,朔州市,2017-04-16,30.1,81.06,10.25,14.48,0.49,81.77,7.91,0.14,284.25,35.91,86390.38,66,二级
山西省,长治市,2017-04-16,31.02,54.78,21.34,25.91,0.87,62.05,3.38,-3.22,285.18,58.99,88660.42,53,二级
山西省,吕梁市,2017-04-16,28.2,54.21,15.89,18.63,0.52,54.6,4.15,-1.38,283.95,50.42,87683.89,53,二级
山西省,太原市,2017-04-16,37.22,79.38,32.52,29.73,0.76,55.58,5.28,-1.97,285.1,37.77,87362.69,65,二级
山西省,晋城市,2017-04-16,28.98,51.16,17.66,20.75,0.95,65.11,2.68,-5.61,284.87,70.33,90264.9,51,二级
山西省,运城市,2017-04-16,25.88,44.47,15.84,23.31,0.91,60.65,3.27,-1.39,285.83,76.99,94238.81,45,一级
山西省,大同市,2017-04-16,30.79,69.22,12.08,17.73,0.52,69.45,7.4,-0.32,285.24,31.98,86869.97,60,二级
山西省,阳泉市,2017-04-16,35.46,70.84,33.9,30.23,0.62,63.51,7.37,-0.55,288.01,34.6,90103.32,61,二级
山西省,忻州市,2017-04-16,29.56,57.3,10.22,12.73,0.39,69.75,5.81,-1.28,284.19,36.46,86040.54,54,二级
山西省,晋中市,2017-04-16,34.09,70.9,34.8,29.7,0.84,61.11,4.27,-0.05,285.65,47.48,88311.81,61,二级
