province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-17,41.55,105.15,31.39,22.27,1.37,58.52,-1.79,3.86,287.64,37.0,89440.46,78,二级
山西省,朔州市,2015-04-17,31.78,65.22,31.55,32.57,0.75,59.68,1.49,0.57,283.6,15.35,86171.0,58,二级
山西省,长治市,2015-04-17,38.86,123.8,34.8,26.33,0.95,57.08,-0.01,3.59,286.25,35.23,88371.55,87,二级
山西省,吕梁市,2015-04-17,40.02,87.49,23.13,20.12,2.25,58.06,-1.08,2.49,286.84,24.07,87206.43,69,二级
山西省,太原市,2015-04-17,40.35,98.51,25.09,23.61,1.28,52.37,-0.42,0.94,286.03,18.03,87038.56,75,二级
山西省,晋城市,2015-04-17,45.84,155.41,43.55,26.94,1.14,53.69,-1.47,4.15,286.2,42.28,89990.06,103,三级
山西省,运城市,2015-04-17,46.8,145.26,36.11,25.15,1.22,58.36,-5.51,2.42,289.19,40.22,93614.9,98,二级
山西省,大同市,2015-04-17,28.52,59.92,19.75,21.09,0.61,63.91,2.75,-0.29,283.54,16.47,86727.45,55,二级
山西省,阳泉市,2015-04-17,37.08,102.91,24.09,27.73,0.82,53.41,1.24,0.35,287.26,16.97,89897.71,77,二级
山西省,忻州市,2015-04-17,29.6,53.09,15.29,19.5,0.65,65.48,0.22,0.55,284.57,13.5,85749.39,52,二级
山西省,晋中市,2015-04-17,36.87,108.41,31.47,24.58,1.0,51.36,0.36,2.39,286.35,27.18,88006.64,80,二级
