province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-08,84.43,121.61,62.56,23.28,3.02,45.11,3.84,-1.81,274.65,39.9,90117.49,112,三级
山西省,朔州市,2016-02-08,44.47,67.44,54.36,22.43,1.19,53.72,9.07,-0.94,267.92,61.7,86375.26,62,二级
山西省,长治市,2016-02-08,70.66,103.76,85.96,24.99,2.28,52.21,6.53,-1.95,275.38,33.77,88763.59,95,二级
山西省,吕梁市,2016-02-08,60.96,109.27,75.07,16.23,2.35,40.45,4.25,-0.49,271.67,48.63,87739.56,83,二级
山西省,太原市,2016-02-08,56.46,97.87,81.03,18.75,2.3,45.55,7.24,-2.23,272.9,40.52,87367.2,77,二级
山西省,晋城市,2016-02-08,74.83,115.73,92.8,25.4,2.3,56.41,5.77,-4.61,276.31,32.9,90486.91,100,二级
山西省,运城市,2016-02-08,103.39,168.79,117.14,37.75,3.18,43.21,2.65,-1.76,278.72,30.09,94552.75,136,三级
山西省,大同市,2016-02-08,40.98,68.24,36.16,19.26,1.25,47.42,9.57,-3.27,268.22,57.43,86820.73,60,二级
山西省,阳泉市,2016-02-08,43.4,76.28,59.68,20.25,1.54,47.75,8.54,-0.36,274.8,35.27,90246.91,64,二级
山西省,忻州市,2016-02-08,39.96,59.34,46.01,15.34,1.47,50.7,7.08,-1.95,269.71,52.38,85979.89,57,二级
山西省,晋中市,2016-02-08,64.87,101.14,53.08,20.9,1.88,41.44,6.46,-0.03,274.07,36.47,88371.15,88,二级
