province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-24,40.97,90.63,19.54,32.13,0.88,85.85,0.29,2.93,292.37,37.79,89243.05,71,二级
山西省,朔州市,2018-05-24,34.72,66.22,15.16,27.15,0.49,102.96,3.51,1.59,292.47,21.31,85906.27,59,二级
山西省,长治市,2018-05-24,43.88,88.3,17.36,29.42,0.75,87.48,2.87,2.85,292.33,33.4,88106.54,70,二级
山西省,吕梁市,2018-05-24,44.49,78.81,16.98,29.55,0.68,94.28,1.17,2.63,292.43,26.59,87028.27,65,二级
山西省,太原市,2018-05-24,40.49,95.71,19.4,40.59,0.68,100.28,1.77,1.67,292.61,22.8,86806.71,73,二级
山西省,晋城市,2018-05-24,54.78,112.94,19.96,39.98,1.16,79.02,0.79,2.99,292.19,37.55,89713.62,82,二级
山西省,运城市,2018-05-24,40.55,99.03,16.9,27.78,0.78,92.09,-1.66,2.06,295.02,37.77,93343.47,75,二级
山西省,大同市,2018-05-24,28.88,53.83,11.71,18.67,0.46,101.51,4.36,1.02,293.02,18.97,86424.26,52,二级
山西省,阳泉市,2018-05-24,38.74,87.54,21.36,36.54,0.67,114.15,3.96,1.38,295.28,19.2,89517.59,69,二级
山西省,忻州市,2018-05-24,34.43,61.07,11.89,19.77,0.4,101.0,2.21,1.56,292.13,20.71,85534.78,56,二级
山西省,晋中市,2018-05-24,44.75,88.46,22.24,35.54,0.71,104.53,2.66,1.5,293.01,25.65,87741.07,70,二级
