province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-01,52.28,86.53,26.44,13.96,1.52,82.46,-4.93,0.46,292.31,59.77,89711.07,72,二级
山西省,朔州市,2016-06-01,63.8,108.24,22.32,18.08,0.95,124.7,-0.82,3.95,290.62,50.27,86509.45,86,二级
山西省,长治市,2016-06-01,45.77,75.79,17.08,15.14,1.05,114.28,-5.22,-1.29,290.5,55.46,88644.6,64,二级
山西省,吕梁市,2016-06-01,49.06,91.95,22.68,14.92,1.06,88.44,-4.31,1.22,291.9,48.84,87540.68,71,二级
山西省,太原市,2016-06-01,43.01,117.96,20.72,22.02,0.97,91.54,-4.24,0.32,290.33,46.77,87409.34,84,二级
山西省,晋城市,2016-06-01,51.17,80.38,19.99,15.93,1.41,99.76,-5.26,-1.29,292.26,55.38,90148.45,71,二级
山西省,运城市,2016-06-01,49.29,76.73,21.73,17.57,1.44,78.47,-5.55,0.3,294.77,57.77,93789.58,68,二级
山西省,大同市,2016-06-01,46.07,77.49,14.31,11.48,0.73,114.76,-0.82,3.25,290.08,47.19,87098.18,64,二级
山西省,阳泉市,2016-06-01,31.74,75.8,22.09,23.16,0.78,99.5,-3.98,-0.84,290.06,41.28,90274.33,63,二级
山西省,忻州市,2016-06-01,47.41,83.5,15.52,11.5,0.73,109.64,-2.37,2.43,290.1,48.3,86125.86,67,二级
山西省,晋中市,2016-06-01,37.31,75.84,18.43,16.6,0.8,107.44,-4.58,-1.13,290.39,47.86,88328.19,63,二级
