province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-09,78.87,120.78,80.04,42.46,1.79,32.56,0.26,4.19,275.7,69.51,90885.28,105,三级
山西省,朔州市,2016-11-09,59.96,91.62,72.77,38.74,1.34,45.11,4.19,4.77,274.1,47.99,87115.63,82,二级
山西省,长治市,2016-11-09,78.54,113.1,59.12,41.44,1.54,40.01,3.02,4.26,274.65,63.6,89666.86,105,三级
山西省,吕梁市,2016-11-09,73.01,126.05,91.52,34.31,1.42,29.82,1.59,5.21,274.54,57.23,88432.31,98,二级
山西省,太原市,2016-11-09,88.96,149.47,122.71,48.37,1.66,27.56,2.98,4.05,274.66,46.91,88179.77,118,三级
山西省,晋城市,2016-11-09,87.4,123.96,52.49,45.43,1.47,46.47,0.83,3.24,274.73,71.51,91420.23,116,三级
山西省,运城市,2016-11-09,68.36,104.79,46.42,37.51,1.28,45.61,-2.43,2.96,278.63,62.92,95344.02,92,二级
山西省,大同市,2016-11-09,57.28,94.77,55.17,41.73,1.4,30.94,3.66,4.1,273.99,50.01,87696.11,78,二级
山西省,阳泉市,2016-11-09,71.08,135.81,84.05,57.58,1.62,26.41,5.43,3.2,276.62,44.11,91136.17,96,二级
山西省,忻州市,2016-11-09,61.6,99.31,68.46,37.87,1.29,42.96,2.81,4.18,273.83,45.78,86761.69,84,二级
山西省,晋中市,2016-11-09,72.5,117.69,90.57,46.28,1.54,31.73,3.28,4.0,275.04,53.77,89235.16,97,二级
