province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-18,60.42,95.23,43.96,46.98,2.28,28.92,3.58,-1.64,275.13,30.72,90299.21,82,二级
山西省,朔州市,2018-12-18,33.32,78.35,29.04,34.9,0.78,32.28,7.72,0.37,268.27,51.36,86542.82,65,二级
山西省,长治市,2018-12-18,42.49,79.56,38.04,54.15,1.54,29.71,6.36,-0.47,276.27,21.65,88957.99,68,二级
山西省,吕梁市,2018-12-18,46.16,84.56,46.57,41.27,1.28,28.48,4.2,-0.15,271.73,36.54,87920.01,68,二级
山西省,太原市,2018-12-18,43.46,89.7,38.85,44.13,1.03,28.55,7.16,-1.17,272.77,29.37,87556.67,70,二级
山西省,晋城市,2018-12-18,44.88,93.93,44.44,52.06,2.11,29.42,4.8,-2.8,277.26,23.18,90701.29,72,二级
山西省,运城市,2018-12-18,99.82,153.86,55.92,65.74,2.72,20.04,2.22,-1.03,278.68,28.84,94737.21,132,三级
山西省,大同市,2018-12-18,30.32,62.64,24.92,33.0,1.05,27.74,7.19,-1.22,268.44,47.98,87057.05,57,二级
山西省,阳泉市,2018-12-18,40.01,76.33,34.96,48.09,0.91,28.31,7.93,-1.17,274.93,24.32,90439.52,64,二级
山西省,忻州市,2018-12-18,32.74,66.65,24.45,29.82,0.65,32.87,6.6,-0.64,269.57,41.5,86166.39,59,二级
山西省,晋中市,2018-12-18,52.69,101.06,53.52,59.71,1.52,24.69,6.86,-0.17,274.53,24.52,88558.4,76,二级
