province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-17,37.9,52.03,10.05,30.14,1.09,48.72,-3.51,2.5,280.63,91.39,90936.77,54,二级
山西省,朔州市,2017-10-17,81.09,109.22,22.18,40.41,1.24,27.14,-0.07,3.42,279.34,82.85,87530.95,108,三级
山西省,长治市,2017-10-17,46.72,71.63,9.43,31.72,1.2,47.92,-3.12,0.93,279.73,93.64,89819.05,65,二级
山西省,吕梁市,2017-10-17,37.33,58.7,18.16,36.28,0.92,38.79,-2.5,2.66,279.65,90.77,88628.33,55,二级
山西省,太原市,2017-10-17,58.57,99.37,19.5,44.81,1.08,25.7,-1.68,2.32,279.39,92.59,88462.27,80,二级
山西省,晋城市,2017-10-17,43.79,62.73,12.28,31.2,1.17,47.5,-3.65,1.32,280.81,93.39,91450.65,61,二级
山西省,运城市,2017-10-17,38.18,53.86,11.32,27.24,1.2,59.08,-5.19,1.3,282.8,87.52,95262.12,54,二级
山西省,大同市,2017-10-17,68.54,92.05,16.04,30.83,1.17,36.5,0.7,2.89,279.65,77.1,88131.24,92,二级
山西省,阳泉市,2017-10-17,74.95,112.96,17.47,44.45,1.27,21.85,-1.26,1.36,280.84,83.79,91435.99,100,二级
山西省,忻州市,2017-10-17,58.58,83.55,16.04,34.0,0.88,33.29,-0.79,2.66,278.73,87.29,87121.36,80,二级
山西省,晋中市,2017-10-17,51.05,76.79,13.47,29.23,1.03,43.51,-1.46,2.05,279.98,88.94,89463.48,71,二级
