province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-25,18.89,39.18,12.78,7.76,0.55,75.42,5.81,-7.88,275.36,49.28,90527.95,40,一级
山西省,朔州市,2017-03-25,21.72,34.51,15.82,10.84,0.64,79.26,4.38,-5.35,270.34,70.97,86851.22,40,一级
山西省,长治市,2017-03-25,24.14,50.73,21.9,16.95,0.73,70.85,6.17,-7.64,274.66,48.64,89101.15,51,二级
山西省,吕梁市,2017-03-25,18.45,31.07,13.34,7.99,0.5,68.19,5.13,-6.5,272.15,65.16,88175.64,35,一级
山西省,太原市,2017-03-25,21.25,36.45,14.83,11.94,0.59,69.46,5.39,-6.94,272.44,58.18,87789.03,37,一级
山西省,晋城市,2017-03-25,20.62,52.99,18.56,14.2,0.74,80.6,7.05,-8.91,276.41,43.15,90807.86,52,二级
山西省,运城市,2017-03-25,19.44,59.99,19.95,17.87,0.7,72.53,5.3,-6.36,279.95,34.76,95011.61,55,二级
山西省,大同市,2017-03-25,23.79,36.45,12.74,8.05,0.63,76.02,3.12,-6.6,271.04,65.94,87320.09,39,一级
山西省,阳泉市,2017-03-25,26.3,42.64,16.54,16.96,0.54,70.46,6.38,-7.99,274.73,52.68,90632.25,43,一级
山西省,忻州市,2017-03-25,22.52,34.16,14.72,11.5,0.55,72.61,4.67,-6.36,270.26,71.1,86435.55,37,一级
山西省,晋中市,2017-03-25,23.49,45.04,16.73,15.33,0.64,68.05,5.37,-6.59,273.59,53.22,88733.21,46,一级
