province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-09,67.95,84.01,25.28,17.35,1.57,60.11,-2.19,8.52,290.88,57.55,89395.05,92,二级
山西省,朔州市,2014-05-09,58.72,96.87,21.39,14.39,1.01,79.93,0.14,9.5,286.6,64.49,85979.11,80,二级
山西省,长治市,2014-05-09,64.68,96.61,28.47,24.98,1.27,69.44,-2.03,8.78,290.13,59.26,88380.0,88,二级
山西省,吕梁市,2014-05-09,57.41,77.83,20.36,11.33,0.68,80.5,0.45,7.72,289.08,58.25,87120.63,79,二级
山西省,太原市,2014-05-09,88.3,153.18,26.57,25.74,0.83,73.68,-0.12,9.15,289.55,54.44,86954.33,117,三级
山西省,晋城市,2014-05-09,68.94,107.48,28.2,28.36,1.56,71.52,-4.02,8.26,290.36,65.06,89984.18,93,二级
山西省,运城市,2014-05-09,75.53,108.92,22.07,15.11,1.38,83.35,-5.02,7.09,293.79,54.17,93515.44,101,三级
山西省,大同市,2014-05-09,68.02,124.2,23.28,13.33,1.1,91.59,-2.65,9.81,285.72,62.34,86644.85,92,二级
山西省,阳泉市,2014-05-09,86.32,167.1,30.03,31.89,1.11,63.07,-4.64,3.73,288.35,57.48,89914.75,115,三级
山西省,忻州市,2014-05-09,63.15,97.29,21.13,14.76,0.62,80.61,-1.6,8.35,286.74,62.46,85646.01,86,二级
山西省,晋中市,2014-05-09,76.43,124.17,29.59,27.62,1.05,72.7,-1.5,9.27,289.83,58.41,87988.79,102,三级
