province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-13,68.73,83.1,43.25,18.96,0.74,62.52,-2.01,0.25,295.66,83.41,89408.7,93,二级
山西省,朔州市,2013-07-13,35.84,69.07,25.46,20.94,0.34,72.31,-0.88,0.83,295.85,49.39,86268.86,60,二级
山西省,长治市,2013-07-13,57.94,73.02,35.3,25.96,1.01,45.9,-1.44,0.01,293.77,90.59,88338.42,79,二级
山西省,吕梁市,2013-07-13,32.38,41.94,15.87,10.0,0.53,88.68,-2.98,0.54,295.71,64.06,87276.2,47,一级
山西省,太原市,2013-07-13,29.15,46.94,12.87,19.53,0.82,69.7,-2.23,0.12,294.83,64.84,87115.52,47,一级
山西省,晋城市,2013-07-13,74.39,96.31,33.19,22.17,1.64,41.18,-1.72,1.62,295.68,87.3,89855.89,100,二级
山西省,运城市,2013-07-13,75.35,89.98,46.89,22.86,0.83,47.77,-3.84,0.41,298.67,78.25,93408.97,101,三级
山西省,大同市,2013-07-13,44.65,65.43,24.46,15.54,0.44,79.1,-0.18,0.83,295.99,51.39,86808.36,63,二级
山西省,阳泉市,2013-07-13,61.54,94.54,11.99,29.04,1.01,54.83,-1.14,-0.47,295.36,70.45,89873.25,84,二级
山西省,忻州市,2013-07-13,37.96,51.18,10.38,9.55,0.5,88.57,-1.84,1.13,294.91,60.33,85877.05,54,二级
山西省,晋中市,2013-07-13,43.43,58.07,14.08,16.82,0.68,72.9,-1.83,-0.63,294.16,76.36,88018.97,61,二级
