province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-15,35.87,64.85,44.59,17.57,1.26,70.32,0.25,3.31,293.54,74.78,89079.48,58,二级
山西省,朔州市,2016-07-15,18.95,34.33,12.79,13.33,0.63,111.87,-1.03,5.71,290.8,77.64,85761.53,60,二级
山西省,长治市,2016-07-15,25.99,39.7,11.61,13.08,1.04,72.49,-1.35,1.22,291.06,85.12,88004.89,40,一级
山西省,吕梁市,2016-07-15,23.99,38.39,19.92,10.72,0.62,82.9,1.04,4.2,293.41,67.98,86835.17,42,一级
山西省,太原市,2016-07-15,22.66,34.89,12.02,18.98,0.63,72.22,-0.58,2.03,291.71,77.33,86675.47,37,一级
山西省,晋城市,2016-07-15,27.91,45.47,13.24,11.08,1.17,72.5,-1.2,0.43,292.07,84.75,89566.41,46,一级
山西省,运城市,2016-07-15,25.06,45.28,23.27,15.85,1.08,82.9,-0.97,1.72,296.16,70.34,93177.47,46,一级
山西省,大同市,2016-07-15,25.82,38.14,12.66,9.61,0.52,113.58,-1.99,5.37,289.83,80.21,86379.14,62,二级
山西省,阳泉市,2016-07-15,31.64,48.95,11.48,20.88,0.65,77.86,-3.94,1.61,291.29,86.7,89504.21,49,一级
山西省,忻州市,2016-07-15,23.99,34.8,10.45,11.36,0.48,93.32,-1.66,3.93,290.77,77.5,85396.0,47,一级
山西省,晋中市,2016-07-15,27.94,43.89,13.69,13.35,0.78,77.72,-0.66,2.75,291.34,82.84,87639.14,44,一级
