province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-07,37.69,65.41,35.22,18.93,1.27,61.08,-2.08,-0.3,296.77,69.74,89430.87,58,二级
山西省,朔州市,2016-08-07,23.63,43.04,12.29,10.9,0.68,87.87,-4.12,-1.33,295.07,71.26,86374.0,44,一级
山西省,长治市,2016-08-07,41.34,62.28,11.65,17.0,1.06,62.35,-2.98,-1.52,294.59,80.59,88343.74,58,二级
山西省,吕梁市,2016-08-07,39.01,59.44,18.91,13.82,0.76,70.9,-3.02,0.06,296.87,60.95,87304.9,56,二级
山西省,太原市,2016-08-07,36.9,67.69,14.86,19.58,0.75,64.96,-2.76,-1.1,295.29,70.76,87151.15,59,二级
山西省,晋城市,2016-08-07,31.13,58.83,18.5,20.6,1.61,59.57,-2.51,-1.62,295.63,79.22,89848.33,55,二级
山西省,运城市,2016-08-07,31.31,56.81,33.5,23.23,1.41,71.09,-2.11,0.07,299.15,67.62,93449.4,54,二级
山西省,大同市,2016-08-07,22.84,32.17,7.64,7.56,0.46,83.9,-4.21,-2.13,294.43,75.33,86955.05,42,一级
山西省,阳泉市,2016-08-07,46.39,86.66,15.25,21.74,0.87,75.59,-2.42,-1.95,295.4,79.76,89918.88,69,二级
山西省,忻州市,2016-08-07,34.85,58.24,13.31,11.97,0.69,84.94,-3.31,-0.23,295.14,69.28,85928.4,55,二级
山西省,晋中市,2016-08-07,41.44,72.04,13.86,14.57,0.75,71.24,-2.67,-1.71,294.95,76.29,88039.2,62,二级
