province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-18,24.64,35.54,13.73,10.32,1.84,75.05,-4.59,6.13,293.61,51.43,90163.94,46,一级
山西省,朔州市,2013-09-18,59.73,83.48,19.13,16.81,1.07,82.09,-1.79,7.87,289.46,77.26,86871.24,81,二级
山西省,长治市,2013-09-18,39.32,76.28,24.23,22.52,1.79,86.39,-4.55,3.77,291.27,64.57,89172.06,64,二级
山西省,吕梁市,2013-09-18,40.01,45.23,21.59,14.26,1.22,75.83,-3.48,7.38,292.52,55.42,87914.37,57,二级
山西省,太原市,2013-09-18,52.85,67.05,24.97,24.12,1.73,66.12,-3.77,5.36,291.24,65.53,87805.47,73,二级
山西省,晋城市,2013-09-18,24.43,61.0,18.68,21.15,1.98,77.03,-5.64,4.85,292.27,56.12,90733.25,56,二级
山西省,运城市,2013-09-18,30.12,42.9,19.84,16.21,1.73,68.75,-7.24,4.48,295.83,51.23,94270.76,44,一级
山西省,大同市,2013-09-18,66.26,90.61,17.25,12.22,1.16,93.83,-2.27,6.84,289.03,79.7,87517.03,90,二级
山西省,阳泉市,2013-09-18,82.18,113.47,18.85,21.13,1.51,63.25,-4.21,1.74,289.62,90.06,90742.43,109,三级
山西省,忻州市,2013-09-18,56.94,68.41,19.08,12.18,1.0,82.33,-3.28,7.53,289.87,72.54,86493.65,78,二级
山西省,晋中市,2013-09-18,53.77,75.3,21.44,18.44,1.39,79.97,-3.78,5.73,291.56,63.78,88796.54,74,二级
