province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-07,42.39,74.22,25.67,18.36,1.37,94.46,2.08,0.88,297.48,50.09,89194.64,63,二级
山西省,朔州市,2017-07-07,19.47,33.31,8.4,14.16,0.42,98.1,6.91,0.39,296.67,36.0,85705.33,50,一级
山西省,长治市,2017-07-07,35.3,57.98,13.04,16.75,0.94,95.21,3.5,-0.42,297.26,48.0,88008.54,54,二级
山西省,吕梁市,2017-07-07,20.58,35.73,13.39,15.04,0.49,86.84,3.17,0.62,297.93,33.43,86970.35,44,一级
山西省,太原市,2017-07-07,28.51,54.27,17.68,24.07,0.62,96.65,5.24,-0.4,297.47,35.78,86703.1,53,二级
山西省,晋城市,2017-07-07,39.44,68.15,14.62,17.26,1.41,102.63,1.89,-1.74,297.86,51.66,89576.57,60,二级
山西省,运城市,2017-07-07,34.32,74.55,21.54,26.23,1.18,100.93,1.7,0.12,299.81,50.09,93253.01,63,二级
山西省,大同市,2017-07-07,22.08,33.84,9.07,9.95,0.45,102.16,6.28,-0.81,296.45,41.45,86178.37,52,二级
山西省,阳泉市,2017-07-07,40.28,65.95,17.58,22.14,0.71,97.26,7.29,0.92,298.85,42.2,89333.92,58,二级
山西省,忻州市,2017-07-07,21.34,32.37,8.29,12.89,0.34,95.31,6.24,-0.02,296.69,36.16,85390.15,48,一级
山西省,晋中市,2017-07-07,39.81,66.12,19.32,23.85,0.85,92.64,4.57,0.58,297.24,45.02,87636.37,59,二级
