province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-19,90.19,141.53,21.47,35.75,2.46,54.43,0.88,3.58,288.15,62.3,90275.38,119,三级
山西省,朔州市,2015-10-19,72.65,93.6,34.93,33.52,1.27,77.87,3.23,2.36,285.54,58.76,86805.59,98,二级
山西省,长治市,2015-10-19,92.53,129.48,21.94,33.3,1.81,57.81,3.68,2.3,286.66,68.63,89114.23,122,三级
山西省,吕梁市,2015-10-19,83.24,112.85,23.52,31.31,2.03,48.3,2.31,4.25,286.86,63.52,87981.27,111,三级
山西省,太原市,2015-10-19,96.4,137.42,31.45,41.72,1.99,42.55,2.9,2.73,286.73,61.29,87740.06,127,三级
山西省,晋城市,2015-10-19,117.89,162.69,29.12,34.3,1.78,54.42,1.36,2.51,287.94,64.27,90756.78,155,四级
山西省,运城市,2015-10-19,90.93,137.58,32.57,31.65,2.25,69.82,-2.31,2.38,291.15,52.78,94490.23,120,三级
山西省,大同市,2015-10-19,61.81,87.16,28.46,33.01,1.12,60.71,3.55,0.96,285.25,55.6,87358.6,84,二级
山西省,阳泉市,2015-10-19,70.05,112.85,31.66,42.88,1.52,37.28,4.45,1.25,287.5,61.84,90566.74,94,二级
山西省,忻州市,2015-10-19,70.74,90.55,28.32,29.19,1.28,64.71,2.58,2.24,285.52,61.13,86428.63,95,二级
山西省,晋中市,2015-10-19,76.9,110.01,25.3,37.06,1.58,49.63,3.49,2.71,286.65,67.15,88730.05,103,三级
