province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-08,32.93,49.36,17.5,12.59,1.26,81.6,2.49,0.06,295.92,58.82,89043.61,50,一级
山西省,朔州市,2017-08-08,16.85,29.77,8.34,13.65,0.6,77.59,3.2,-1.34,294.57,51.85,85755.09,39,一级
山西省,长治市,2017-08-08,31.9,51.8,16.66,17.74,0.86,105.35,2.83,-1.04,296.11,52.7,87853.59,55,二级
山西省,吕梁市,2017-08-08,22.09,36.3,15.54,14.25,0.72,75.12,1.72,0.28,295.06,55.02,86865.08,38,一级
山西省,太原市,2017-08-08,32.26,63.78,32.73,25.87,0.84,78.1,2.29,-1.1,295.16,53.16,86620.75,57,二级
山西省,晋城市,2017-08-08,29.91,49.03,15.34,12.95,0.92,110.16,3.0,-2.9,297.22,53.17,89404.78,59,二级
山西省,运城市,2017-08-08,23.95,41.7,18.29,15.11,0.99,98.75,4.21,0.63,298.06,59.73,93125.54,50,一级
山西省,大同市,2017-08-08,17.43,26.75,7.26,11.87,0.64,79.5,3.6,-1.01,295.22,50.71,86241.79,40,一级
山西省,阳泉市,2017-08-08,31.75,58.8,28.45,25.14,0.7,86.18,4.24,-0.45,297.22,48.4,89279.05,55,二级
山西省,忻州市,2017-08-08,18.14,30.98,10.25,10.9,0.43,80.89,2.38,-1.26,294.26,52.67,85381.51,41,一级
山西省,晋中市,2017-08-08,36.06,61.62,27.77,22.21,0.91,95.31,2.76,-0.18,295.57,53.31,87523.47,56,二级
