province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-09,45.6,69.97,49.59,25.5,2.02,31.08,1.29,-0.36,271.3,37.83,90390.18,64,二级
山西省,朔州市,2016-01-09,67.79,85.93,101.95,45.61,1.52,21.52,4.77,-0.19,262.05,55.27,86761.88,91,二级
山西省,长治市,2016-01-09,68.16,86.86,101.85,40.82,2.3,24.36,2.97,0.48,270.76,32.07,89110.03,92,二级
山西省,吕梁市,2016-01-09,47.58,84.28,89.51,20.37,2.5,29.02,1.66,-0.28,267.88,40.13,88003.7,70,二级
山西省,太原市,2016-01-09,50.05,80.73,81.3,26.43,1.8,26.49,3.01,-1.47,267.81,35.71,87711.51,69,二级
山西省,晋城市,2016-01-09,97.06,159.39,84.6,63.56,2.59,23.09,1.55,-0.04,271.97,33.75,90846.99,128,三级
山西省,运城市,2016-01-09,109.95,162.31,112.41,62.74,2.83,19.8,-1.04,-0.63,274.6,36.47,94864.64,144,三级
山西省,大同市,2016-01-09,47.18,62.78,49.8,36.19,1.3,20.28,5.36,-2.03,262.45,49.34,87293.93,66,二级
山西省,阳泉市,2016-01-09,54.19,88.12,75.13,34.68,1.55,22.45,5.36,-2.1,269.31,30.3,90696.91,74,二级
山西省,忻州市,2016-01-09,49.06,65.86,55.42,26.91,1.29,33.32,3.13,-1.21,264.64,43.83,86326.18,68,二级
山西省,晋中市,2016-01-09,58.17,79.86,84.31,31.02,2.05,20.73,3.07,-0.2,269.32,30.76,88725.28,79,二级
