province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-22,77.46,94.76,40.55,21.26,0.62,63.86,-4.17,0.94,292.19,82.53,89175.4,104,三级
山西省,朔州市,2013-07-22,50.06,79.02,28.74,15.54,0.55,92.86,0.2,5.88,293.59,60.99,85946.48,69,二级
山西省,长治市,2013-07-22,84.79,126.55,41.78,27.77,0.8,74.64,-2.37,0.28,292.27,74.9,88123.97,113,三级
山西省,吕梁市,2013-07-22,51.2,66.33,21.81,16.28,0.62,82.01,-2.72,4.12,292.92,66.81,87017.83,71,二级
山西省,太原市,2013-07-22,55.75,91.65,18.37,27.2,1.03,69.07,-1.65,3.11,292.34,65.47,86868.38,76,二级
山西省,晋城市,2013-07-22,83.52,127.44,35.2,22.5,0.97,63.8,-3.91,1.64,294.07,73.81,89637.5,111,三级
山西省,运城市,2013-07-22,78.34,99.26,47.68,26.65,0.78,54.79,-5.51,-0.17,295.37,79.85,93156.91,105,三级
山西省,大同市,2013-07-22,60.91,87.13,29.71,14.88,0.58,104.23,0.53,5.34,293.24,61.58,86523.5,83,二级
山西省,阳泉市,2013-07-22,59.88,134.19,16.83,16.72,0.75,97.76,-1.48,2.0,293.63,67.32,89647.01,93,二级
山西省,忻州市,2013-07-22,49.16,77.9,14.08,11.05,0.62,89.39,-0.99,5.01,292.77,62.27,85584.59,68,二级
山西省,晋中市,2013-07-22,64.53,99.77,26.71,21.03,0.69,88.42,-1.61,2.05,292.46,67.9,87800.58,87,二级
