province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-18,40.47,77.49,28.5,33.9,1.28,55.98,-1.06,4.12,287.12,58.36,90405.15,64,二级
山西省,朔州市,2016-10-18,44.47,73.29,29.39,31.84,0.84,64.81,3.93,5.45,285.94,42.8,86933.92,62,二级
山西省,长治市,2016-10-18,58.41,106.37,20.73,35.78,1.48,60.52,0.58,2.61,285.81,67.51,89279.82,80,二级
山西省,吕梁市,2016-10-18,52.37,90.2,32.65,32.91,1.0,44.9,1.05,5.27,286.42,48.06,88117.52,72,二级
山西省,太原市,2016-10-18,67.05,135.0,39.07,50.28,1.23,40.79,1.97,4.08,286.07,45.88,87914.1,93,二级
山西省,晋城市,2016-10-18,45.49,92.83,20.92,33.98,1.66,66.73,-1.46,2.75,286.48,70.42,90904.66,72,二级
山西省,运城市,2016-10-18,63.43,101.84,28.28,26.87,1.24,77.68,-4.39,2.51,289.98,54.8,94618.94,86,二级
山西省,大同市,2016-10-18,48.78,87.1,22.28,33.53,0.96,54.21,3.77,4.42,285.5,44.4,87502.79,69,二级
山西省,阳泉市,2016-10-18,71.15,123.68,24.11,40.08,1.28,36.46,2.14,2.0,287.39,50.84,90768.47,96,二级
山西省,忻州市,2016-10-18,47.88,78.75,24.07,29.89,0.78,57.74,2.17,4.57,285.49,43.35,86579.41,67,二级
山西省,晋中市,2016-10-18,63.13,110.98,25.81,39.06,1.22,48.59,1.69,3.59,286.17,59.54,88904.37,86,二级
