province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-27,36.99,55.43,10.83,11.22,0.78,112.6,-4.84,2.2,298.07,72.45,89445.99,61,二级
山西省,朔州市,2018-07-27,37.19,59.89,9.98,11.6,0.76,127.56,-1.48,5.87,295.66,71.75,86360.76,73,二级
山西省,长治市,2018-07-27,43.84,61.98,7.59,12.61,0.88,113.38,-4.01,-0.01,295.68,83.46,88435.37,62,二级
山西省,吕梁市,2018-07-27,47.94,68.23,12.11,18.64,0.7,115.86,-5.02,3.42,297.41,67.54,87317.41,67,二级
山西省,太原市,2018-07-27,45.75,71.8,6.43,20.86,0.75,119.16,-5.07,1.62,295.35,78.13,87221.43,66,二级
山西省,晋城市,2018-07-27,38.22,60.21,7.12,12.78,0.79,111.51,-3.9,1.78,297.46,77.99,89928.61,60,二级
山西省,运城市,2018-07-27,26.63,45.3,8.35,9.55,0.7,114.59,-5.6,2.25,301.56,63.76,93390.01,63,二级
山西省,大同市,2018-07-27,39.4,57.89,8.23,8.11,0.65,133.85,-0.97,4.63,295.24,74.2,86950.52,79,二级
山西省,阳泉市,2018-07-27,43.55,67.79,6.73,15.78,0.82,114.03,-4.9,-0.62,295.84,78.81,90021.85,62,二级
山西省,忻州市,2018-07-27,43.04,62.27,8.96,10.19,0.64,129.88,-3.55,4.52,295.05,75.31,85968.99,75,二级
山西省,晋中市,2018-07-27,41.72,60.23,6.19,11.84,0.68,122.59,-5.12,0.49,295.97,77.45,88124.1,69,二级
