province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-28,49.19,89.49,17.63,24.13,1.09,115.91,0.63,4.74,291.94,35.65,89937.54,70,二级
山西省,朔州市,2018-04-28,34.33,89.72,15.68,27.0,0.54,103.0,4.99,2.74,291.63,27.58,86452.16,70,二级
山西省,长治市,2018-04-28,54.46,94.66,14.04,20.13,0.81,127.23,4.13,4.85,291.45,35.56,88791.3,75,二级
山西省,吕梁市,2018-04-28,42.81,77.04,18.41,27.87,0.86,97.63,2.4,5.02,291.38,34.2,87659.83,64,二级
山西省,太原市,2018-04-28,52.67,116.36,22.77,37.85,0.84,108.5,3.84,4.21,291.7,31.32,87414.99,84,二级
山西省,晋城市,2018-04-28,57.11,104.22,16.22,30.11,0.98,121.74,0.84,4.44,291.99,36.09,90431.4,78,二级
山西省,运城市,2018-04-28,40.92,79.86,14.3,20.82,0.81,115.19,-1.34,3.64,295.09,29.54,94087.54,65,二级
山西省,大同市,2018-04-28,35.19,77.41,16.49,22.93,0.59,96.74,5.01,1.73,291.94,26.82,86963.79,64,二级
山西省,阳泉市,2018-04-28,69.37,126.84,22.23,39.8,0.84,106.44,7.06,2.85,294.0,28.94,90147.08,93,二级
山西省,忻州市,2018-04-28,37.35,74.94,15.33,22.13,0.49,102.28,3.72,2.93,291.1,29.64,86100.26,63,二级
山西省,晋中市,2018-04-28,66.29,113.57,18.34,30.57,0.83,112.77,4.66,3.84,291.7,34.39,88390.68,90,二级
