province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-08,20.96,33.7,13.41,17.22,1.46,39.87,2.68,-7.43,282.94,28.94,90695.14,37,一级
山西省,朔州市,2015-10-08,10.77,30.55,8.98,9.14,0.6,57.82,5.34,-6.03,277.09,39.83,87212.4,31,一级
山西省,长治市,2015-10-08,20.56,41.77,19.46,20.98,0.84,41.67,2.68,-6.94,282.79,26.21,89362.15,42,一级
山西省,吕梁市,2015-10-08,16.18,29.49,12.18,11.7,1.16,51.63,2.81,-6.66,279.65,30.68,88470.95,30,一级
山西省,太原市,2015-10-08,12.72,29.07,13.11,12.02,0.64,49.12,3.96,-6.75,279.65,28.85,88119.84,30,一级
山西省,晋城市,2015-10-08,23.81,46.12,22.3,23.76,1.04,34.93,2.23,-8.02,285.22,28.19,90957.27,47,一级
山西省,运城市,2015-10-08,20.17,34.21,20.42,24.1,1.15,33.58,1.84,-6.98,286.65,35.06,94983.72,35,一级
山西省,大同市,2015-10-08,11.8,29.64,6.9,5.54,0.44,62.78,6.14,-7.47,277.31,38.71,87642.9,32,一级
山西省,阳泉市,2015-10-08,11.98,27.63,12.35,12.49,0.36,53.73,6.64,-7.0,281.94,27.07,90917.78,28,一级
山西省,忻州市,2015-10-08,11.08,22.23,8.99,10.04,0.44,58.32,4.75,-7.07,277.49,36.04,86791.56,30,一级
山西省,晋中市,2015-10-08,15.2,36.28,15.84,15.94,0.69,44.6,3.26,-6.4,281.02,28.0,89041.11,37,一级
