province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-25,38.18,44.69,20.5,15.72,1.36,74.65,-0.78,3.55,293.48,66.11,89253.23,54,二级
山西省,朔州市,2014-06-25,48.6,62.35,16.51,11.35,0.67,107.97,3.07,2.15,293.4,60.97,85912.03,68,二级
山西省,长治市,2014-06-25,40.82,60.43,18.22,16.33,1.24,77.75,0.84,3.47,293.65,60.04,88134.3,58,二级
山西省,吕梁市,2014-06-25,40.62,50.29,18.12,10.31,0.83,96.68,0.68,3.16,294.48,55.99,87036.95,58,二级
山西省,太原市,2014-06-25,49.5,71.15,14.75,21.49,1.2,84.82,1.93,2.9,294.1,59.5,86822.87,69,二级
山西省,晋城市,2014-06-25,38.46,54.23,13.45,15.39,1.1,74.69,-0.09,2.96,292.46,73.87,89722.86,55,二级
山西省,运城市,2014-06-25,34.68,43.86,16.55,14.6,0.9,68.97,-2.67,1.76,294.01,75.08,93352.29,50,一级
山西省,大同市,2014-06-25,58.97,73.09,17.97,13.17,0.77,105.76,3.04,2.64,292.97,65.13,86451.66,80,二级
山西省,阳泉市,2014-06-25,70.56,90.0,19.94,17.21,1.19,80.13,2.73,3.45,295.78,56.2,89554.12,95,二级
山西省,忻州市,2014-06-25,52.13,64.92,15.01,7.94,0.68,104.92,2.01,2.74,293.28,61.14,85549.29,72,二级
山西省,晋中市,2014-06-25,55.4,72.84,20.05,16.16,1.16,81.89,1.63,3.54,294.53,55.64,87770.0,76,二级
