province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-17,42.48,71.84,35.24,23.18,1.49,84.28,-0.29,4.25,290.93,36.73,89749.35,61,二级
山西省,朔州市,2016-05-17,34.33,65.56,25.98,25.22,0.79,91.24,3.14,3.93,290.81,22.36,86331.39,58,二级
山西省,长治市,2016-05-17,31.62,57.91,24.21,20.64,0.8,103.02,2.51,3.73,290.45,30.86,88633.62,54,二级
山西省,吕梁市,2016-05-17,37.46,56.63,25.84,17.7,0.84,71.98,1.13,5.03,290.56,30.36,87480.33,54,二级
山西省,太原市,2016-05-17,35.49,71.01,33.17,30.2,0.76,74.05,2.33,3.73,290.69,25.54,87273.33,61,二级
山西省,晋城市,2016-05-17,36.33,65.74,37.17,27.47,1.09,104.84,0.55,3.79,290.85,35.99,90260.35,58,二级
山西省,运城市,2016-05-17,32.45,62.97,28.89,23.92,1.07,86.61,-1.63,3.16,293.53,37.76,93903.57,57,二级
山西省,大同市,2016-05-17,30.28,62.41,20.41,20.63,0.8,92.24,3.42,3.13,290.98,20.38,86890.89,57,二级
山西省,阳泉市,2016-05-17,31.34,66.83,32.96,38.56,0.63,88.98,4.31,2.73,293.41,20.45,90042.74,59,二级
山西省,忻州市,2016-05-17,30.38,48.44,18.19,17.66,0.5,92.8,2.02,3.57,290.35,22.87,85964.97,49,一级
山西省,晋中市,2016-05-17,31.08,57.16,27.6,25.79,0.71,89.73,2.59,3.02,291.03,25.47,88249.68,54,二级
