province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-16,60.84,91.44,28.16,14.86,1.19,119.09,0.91,1.87,298.08,51.07,89499.74,83,二级
山西省,朔州市,2017-08-16,24.37,48.47,10.83,21.85,0.71,76.74,0.54,-2.36,295.62,49.18,86253.71,49,一级
山西省,长治市,2017-08-16,53.89,80.71,18.29,18.26,1.08,122.44,2.46,1.57,297.22,54.04,88361.42,74,二级
山西省,吕梁市,2017-08-16,42.91,67.84,21.9,15.09,0.9,91.21,1.42,1.78,297.27,48.4,87331.17,60,二级
山西省,太原市,2017-08-16,37.69,64.5,16.63,24.76,0.81,92.58,2.19,0.36,296.83,49.72,87102.89,58,二级
山西省,晋城市,2017-08-16,70.67,112.2,18.98,20.7,1.74,136.58,1.05,2.11,297.86,56.45,89933.89,95,二级
山西省,运城市,2017-08-16,58.79,93.82,22.68,14.5,1.17,139.91,-1.43,1.77,301.41,44.16,93508.21,84,二级
山西省,大同市,2017-08-16,24.99,40.25,8.08,12.36,0.56,78.57,0.22,-2.55,295.05,54.35,86790.42,41,一级
山西省,阳泉市,2017-08-16,38.32,63.16,14.79,24.1,0.8,104.65,2.79,-0.04,297.98,53.36,89799.0,57,二级
山西省,忻州市,2017-08-16,30.68,49.58,10.61,14.43,0.51,87.88,1.84,-0.43,295.75,51.28,85858.81,50,一级
山西省,晋中市,2017-08-16,43.78,67.04,19.81,19.01,0.89,110.35,1.9,1.03,296.95,52.45,88021.21,61,二级
