province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-09,30.61,53.42,26.31,22.83,1.28,81.51,2.12,5.81,296.49,39.74,88993.28,52,二级
山西省,朔州市,2015-06-09,27.26,44.72,14.91,9.24,0.34,137.93,5.4,4.21,293.76,33.66,85517.31,82,二级
山西省,长治市,2015-06-09,33.16,66.66,24.55,16.82,0.95,102.82,4.56,6.24,295.63,39.3,87894.88,59,二级
山西省,吕梁市,2015-06-09,30.56,50.68,23.48,17.32,1.21,91.14,3.84,5.69,295.11,35.34,86731.63,51,二级
山西省,太原市,2015-06-09,32.85,68.83,36.85,22.97,1.12,92.88,5.61,5.94,295.58,32.59,86481.55,60,二级
山西省,晋城市,2015-06-09,36.2,77.6,36.96,23.7,1.18,97.05,2.18,5.38,296.38,42.6,89510.22,64,二级
山西省,运城市,2015-06-09,46.59,80.56,21.7,20.5,1.43,88.95,1.46,4.27,299.57,40.26,93070.04,66,二级
山西省,大同市,2015-06-09,32.53,57.67,15.96,12.41,0.43,122.72,1.82,3.78,293.16,35.33,86079.98,69,二级
山西省,阳泉市,2015-06-09,32.44,73.24,34.09,22.68,0.85,101.07,6.83,4.92,297.81,29.27,89186.23,62,二级
山西省,忻州市,2015-06-09,26.94,44.06,18.33,9.82,0.48,110.0,4.32,4.57,293.88,34.41,85187.34,59,二级
山西省,晋中市,2015-06-09,32.67,65.46,28.29,20.57,0.88,98.68,5.17,5.82,295.87,34.7,87476.69,58,二级
