province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-26,100.08,138.97,61.87,50.49,2.63,26.17,1.53,-0.86,273.25,37.07,90753.3,132,三级
山西省,朔州市,2017-12-26,62.14,110.65,57.01,49.14,1.29,25.39,4.37,1.18,266.67,51.65,87037.16,84,二级
山西省,长治市,2017-12-26,80.46,130.69,58.34,57.55,2.17,26.17,2.47,-0.98,272.31,32.2,89469.87,107,三级
山西省,吕梁市,2017-12-26,83.51,121.87,68.0,43.22,1.96,27.47,1.94,0.16,269.99,45.35,88339.17,111,三级
山西省,太原市,2017-12-26,82.56,138.54,61.45,52.88,1.67,24.9,3.39,-0.85,270.01,39.22,88054.88,110,三级
山西省,晋城市,2017-12-26,89.14,143.2,57.89,53.56,2.75,35.0,1.73,-1.78,274.01,29.46,91191.85,118,三级
山西省,运城市,2017-12-26,123.95,198.93,79.07,68.1,2.91,22.42,0.56,-0.67,276.36,33.45,95234.86,163,四级
山西省,大同市,2017-12-26,49.72,78.4,44.04,38.38,1.31,22.65,3.52,0.42,266.33,55.38,87607.92,69,二级
山西省,阳泉市,2017-12-26,90.71,145.9,71.55,69.25,1.78,18.41,0.94,-0.84,269.32,38.96,91092.56,120,三级
山西省,忻州市,2017-12-26,66.82,108.23,45.01,42.49,1.25,29.18,2.55,0.67,267.3,46.38,86650.33,90,二级
山西省,晋中市,2017-12-26,83.94,139.77,67.51,64.66,1.91,20.38,2.74,-0.43,270.7,35.33,89082.19,112,三级
