province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-24,55.02,93.66,24.99,29.8,1.33,89.56,-2.08,3.25,291.94,64.91,89787.34,76,二级
山西省,朔州市,2017-09-24,37.41,73.35,17.17,22.37,0.91,73.82,0.64,3.38,290.7,53.82,86514.86,62,二级
山西省,长治市,2017-09-24,53.52,95.04,20.17,30.08,1.11,99.17,-0.16,3.34,291.37,62.61,88702.88,74,二级
山西省,吕梁市,2017-09-24,49.14,97.11,29.39,29.56,1.07,68.9,-0.6,3.67,291.53,53.89,87586.85,74,二级
山西省,太原市,2017-09-24,59.78,130.14,35.54,39.17,1.09,74.74,-0.21,2.04,291.17,52.94,87404.73,91,二级
山西省,晋城市,2017-09-24,49.24,90.68,19.56,33.25,1.15,90.18,-2.27,3.68,291.1,77.42,90279.0,71,二级
山西省,运城市,2017-09-24,44.73,83.28,20.62,29.15,1.13,86.08,-4.14,1.59,293.58,73.5,93887.69,67,二级
山西省,大同市,2017-09-24,40.21,69.79,13.81,18.87,0.84,76.15,0.31,1.55,290.69,44.2,87090.46,60,二级
山西省,阳泉市,2017-09-24,62.0,138.28,34.75,41.71,1.09,99.47,1.17,1.06,293.13,45.55,90200.18,95,二级
山西省,忻州市,2017-09-24,45.8,83.03,21.7,18.95,0.76,79.69,-0.15,2.93,290.47,53.36,86125.69,67,二级
山西省,晋中市,2017-09-24,54.56,107.78,33.09,34.25,1.11,97.1,0.16,2.97,291.74,51.93,88355.31,79,二级
