province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-11,28.21,34.76,17.15,10.39,0.32,60.11,3.33,-3.26,282.92,26.47,90269.53,41,一级
山西省,朔州市,2013-04-11,13.58,29.96,18.49,13.95,0.45,61.12,4.01,-4.66,274.53,33.27,86715.86,31,一级
山西省,长治市,2013-04-11,25.2,46.88,32.04,20.73,0.58,54.12,3.44,-4.64,280.61,30.07,88992.26,47,一级
山西省,吕梁市,2013-04-11,17.84,27.73,12.58,9.24,0.34,60.5,3.2,-4.94,279.73,35.4,87947.23,31,一级
山西省,太原市,2013-04-11,14.94,40.57,18.12,14.31,0.58,54.7,3.31,-5.38,278.16,35.85,87654.23,41,一级
山西省,晋城市,2013-04-11,30.85,44.78,34.08,17.12,0.83,56.55,5.06,-4.12,282.95,25.26,90672.21,45,一级
山西省,运城市,2013-04-11,36.24,46.66,30.6,29.24,0.45,49.69,3.37,-0.21,286.33,21.1,94613.63,52,二级
山西省,大同市,2013-04-11,10.37,18.71,17.24,11.95,0.35,72.48,4.04,-6.35,273.03,33.7,87216.68,37,一级
山西省,阳泉市,2013-04-11,12.82,36.45,20.19,13.24,0.4,62.55,3.49,-4.71,278.31,28.71,90556.09,37,一级
山西省,忻州市,2013-04-11,10.36,17.86,11.1,10.67,0.26,62.52,3.79,-5.07,275.34,36.49,86304.77,32,一级
山西省,晋中市,2013-04-11,18.11,44.83,22.23,15.92,0.64,56.9,2.43,-4.25,278.72,33.68,88625.78,45,一级
