province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-12,47.37,75.76,38.56,36.32,1.5,32.12,1.8,-1.61,266.77,23.96,91194.53,66,二级
山西省,朔州市,2018-12-12,41.09,87.44,41.88,40.11,0.95,29.45,6.57,-0.27,261.66,43.39,87412.46,69,二级
山西省,长治市,2018-12-12,38.95,69.46,35.16,42.17,1.25,29.5,3.88,-1.26,266.96,19.54,89820.02,60,二级
山西省,吕梁市,2018-12-12,39.83,78.14,34.0,29.78,1.1,35.63,2.07,-1.42,264.06,27.6,88757.53,65,二级
山西省,太原市,2018-12-12,44.89,87.13,35.73,35.84,1.06,31.39,4.5,-2.13,265.01,23.79,88409.07,69,二级
山西省,晋城市,2018-12-12,38.59,69.12,31.48,36.14,1.44,34.52,2.83,-2.62,268.08,19.27,91599.39,60,二级
山西省,运城市,2018-12-12,53.28,87.92,38.52,42.92,1.44,27.55,1.02,-1.48,269.89,22.09,95807.29,73,二级
山西省,大同市,2018-12-12,28.7,62.38,27.24,31.29,0.96,29.73,7.33,-2.02,262.25,41.61,87906.05,57,二级
山西省,阳泉市,2018-12-12,40.24,74.87,39.82,41.23,0.9,28.06,8.07,-2.37,267.1,20.57,91380.99,63,二级
山西省,忻州市,2018-12-12,36.71,70.8,29.24,30.23,0.84,34.69,4.21,-1.57,262.99,31.06,86990.82,61,二级
山西省,晋中市,2018-12-12,47.84,87.57,43.09,45.67,1.22,26.46,4.6,-1.17,266.08,19.97,89422.2,69,二级
