province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-10,44.54,54.92,37.59,19.63,0.64,63.44,-1.5,0.31,295.47,85.67,89073.5,62,二级
山西省,朔州市,2013-07-10,36.16,63.57,31.52,29.84,0.39,49.1,-3.87,-1.32,289.16,91.08,86027.61,57,二级
山西省,长治市,2013-07-10,54.65,63.56,25.61,23.44,0.96,49.78,-3.67,1.01,292.51,96.43,88031.18,75,二级
山西省,吕梁市,2013-07-10,25.8,30.76,17.68,15.57,0.74,74.4,-2.7,-0.22,292.41,89.56,86960.07,38,一级
山西省,太原市,2013-07-10,15.71,20.58,8.4,20.1,0.85,63.8,-3.73,-1.03,290.38,96.28,86811.94,32,一级
山西省,晋城市,2013-07-10,47.64,60.5,22.38,19.1,1.17,39.15,-2.27,3.98,295.41,90.98,89542.3,66,二级
山西省,运城市,2013-07-10,40.91,50.53,37.46,22.33,0.52,54.97,-1.75,1.28,298.9,76.81,93086.24,58,二级
山西省,大同市,2013-07-10,38.72,55.76,23.73,18.45,0.37,57.91,-3.31,-0.96,289.71,87.27,86614.69,55,二级
山西省,阳泉市,2013-07-10,31.24,37.44,5.44,14.67,0.52,61.56,-3.5,-1.83,290.42,99.62,89618.15,45,一级
山西省,忻州市,2013-07-10,26.82,33.09,10.95,10.2,0.42,68.5,-3.31,0.44,289.69,93.43,85579.16,39,一级
山西省,晋中市,2013-07-10,38.92,44.76,13.57,19.2,0.68,63.36,-4.05,-0.69,291.66,94.35,87713.17,55,二级
