province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-14,23.25,41.6,19.98,21.02,0.78,53.23,-2.3,3.16,283.51,75.26,90510.78,42,一级
山西省,朔州市,2016-10-14,44.91,77.18,35.32,28.78,0.87,77.04,0.56,3.17,285.22,47.19,87131.29,64,二级
山西省,长治市,2016-10-14,29.45,53.62,17.41,26.19,0.84,58.17,-0.94,2.84,283.22,69.6,89380.1,52,二级
山西省,吕梁市,2016-10-14,35.07,61.7,33.78,23.98,0.81,52.32,-1.16,3.53,284.31,56.24,88214.3,56,二级
山西省,太原市,2016-10-14,46.52,92.54,46.28,43.22,1.07,48.86,-0.73,2.65,284.92,48.89,88023.05,72,二级
山西省,晋城市,2016-10-14,27.35,53.67,17.35,26.07,0.99,57.29,-2.5,2.76,283.0,79.78,91015.69,52,二级
山西省,运城市,2016-10-14,34.66,54.81,22.7,24.89,0.84,56.71,-4.46,2.05,285.51,75.58,94782.07,53,二级
山西省,大同市,2016-10-14,40.51,69.16,23.09,22.57,0.8,71.34,1.48,2.87,285.73,46.59,87719.74,60,二级
山西省,阳泉市,2016-10-14,35.96,71.87,28.5,34.12,0.93,50.75,0.42,2.61,287.02,46.15,90910.82,61,二级
山西省,忻州市,2016-10-14,37.59,66.34,24.45,23.62,0.7,70.08,-1.32,3.09,284.82,47.12,86720.09,59,二级
山西省,晋中市,2016-10-14,29.35,55.63,26.85,28.95,0.79,54.98,-0.64,3.57,284.62,56.46,89010.58,53,二级
