province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-07,81.79,98.89,30.95,21.35,1.47,43.01,2.85,-3.17,264.97,81.04,90161.82,109,三级
山西省,朔州市,2018-01-07,76.31,96.3,40.33,33.96,1.16,30.93,4.74,-1.15,262.47,75.64,86453.03,102,三级
山西省,长治市,2018-01-07,82.25,98.96,33.11,29.08,1.51,48.03,2.83,-2.96,265.65,80.47,88754.7,110,三级
山西省,吕梁市,2018-01-07,74.97,85.67,32.66,23.78,1.35,38.88,3.31,-2.93,263.71,77.55,87770.67,100,二级
山西省,太原市,2018-01-07,74.41,97.08,36.31,34.77,1.27,32.62,3.61,-3.13,264.25,72.35,87411.96,100,二级
山西省,晋城市,2018-01-07,94.0,112.45,29.17,26.61,1.46,55.26,3.4,-4.24,266.12,82.19,90495.01,124,三级
山西省,运城市,2018-01-07,98.35,124.9,34.08,23.95,1.45,52.15,3.1,-2.16,267.21,80.42,94769.63,130,三级
山西省,大同市,2018-01-07,59.97,77.08,25.22,29.95,1.11,32.25,3.61,-1.87,263.09,74.89,86977.05,82,二级
山西省,阳泉市,2018-01-07,84.67,104.38,42.11,44.02,1.36,32.08,4.64,-3.43,266.39,68.57,90373.89,113,三级
山西省,忻州市,2018-01-07,77.74,94.36,32.31,31.51,1.11,34.77,3.64,-2.33,262.67,74.16,86034.23,104,三级
山西省,晋中市,2018-01-07,80.79,100.87,38.5,36.15,1.57,35.9,3.39,-2.02,265.3,78.42,88396.27,108,三级
