province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-06,43.47,80.59,40.67,30.14,1.94,63.32,3.28,5.84,289.6,39.21,89568.44,66,二级
山西省,朔州市,2014-05-06,33.36,74.67,11.86,10.43,0.5,67.74,7.81,2.83,287.52,18.36,85862.27,63,二级
山西省,长治市,2014-05-06,36.08,74.4,24.98,19.12,1.16,73.13,6.09,5.76,288.28,39.72,88405.97,63,二级
山西省,吕梁市,2014-05-06,47.01,74.7,24.65,18.11,0.78,63.41,4.42,5.12,288.75,30.14,87177.99,66,二级
山西省,太原市,2014-05-06,45.12,107.24,31.68,29.78,0.8,56.08,6.36,4.91,288.69,25.52,86912.56,79,二级
山西省,晋城市,2014-05-06,40.27,85.01,27.81,22.79,1.47,82.79,3.49,4.94,289.08,43.64,90104.39,68,二级
山西省,运城市,2014-05-06,45.69,86.35,32.26,30.1,1.55,61.3,3.38,4.32,292.56,38.84,93836.27,69,二级
山西省,大同市,2014-05-06,31.92,90.57,14.43,14.84,0.6,66.8,5.25,2.35,286.76,18.96,86401.86,71,二级
山西省,阳泉市,2014-05-06,40.57,105.28,28.68,27.91,0.93,58.69,8.34,5.25,290.3,23.8,89677.96,78,二级
山西省,忻州市,2014-05-06,35.74,61.23,13.32,12.19,0.4,67.87,5.78,3.26,287.23,21.93,85549.71,56,二级
山西省,晋中市,2014-05-06,39.34,90.43,29.37,24.96,1.1,61.76,6.11,5.51,288.49,31.83,87943.29,71,二级
