province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-19,61.5,90.88,25.95,26.34,2.09,41.37,0.58,-2.2,282.34,43.57,90099.62,84,二级
山西省,朔州市,2015-03-19,29.07,71.81,33.14,28.04,0.79,49.42,7.86,-2.5,276.89,27.91,86628.61,61,二级
山西省,长治市,2015-03-19,66.31,115.47,40.99,37.2,1.93,42.91,0.23,-1.9,281.64,37.84,88859.24,90,二级
山西省,吕梁市,2015-03-19,38.32,63.23,22.58,19.88,2.9,46.71,0.54,-4.79,280.01,24.51,87862.63,73,二级
山西省,太原市,2015-03-19,47.44,87.79,33.27,26.3,2.15,43.72,2.75,-4.75,279.8,22.83,87587.03,69,二级
山西省,晋城市,2015-03-19,65.11,113.66,36.08,34.24,2.29,34.42,0.34,-1.82,281.55,58.93,90502.38,88,二级
山西省,运城市,2015-03-19,71.63,100.26,22.36,33.9,1.46,21.03,1.53,0.27,283.27,67.76,94440.98,96,二级
山西省,大同市,2015-03-19,27.59,83.28,24.1,20.02,0.77,51.44,8.26,-2.48,277.25,26.66,87113.89,67,二级
山西省,阳泉市,2015-03-19,55.19,114.56,44.72,40.47,1.39,46.0,5.1,-5.29,281.87,20.84,90427.28,83,二级
山西省,忻州市,2015-03-19,32.2,62.26,24.61,22.43,1.12,50.58,4.86,-4.04,277.37,26.38,86252.16,57,二级
山西省,晋中市,2015-03-19,60.08,109.56,36.16,32.75,1.56,42.04,1.16,-3.26,281.25,26.02,88529.3,82,二级
