province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-06,37.73,55.2,17.3,13.78,0.86,92.67,-0.69,4.26,294.3,50.51,89654.44,54,二级
山西省,朔州市,2015-07-06,51.87,74.47,27.59,14.84,0.82,127.52,1.25,4.83,293.64,52.84,86343.35,73,二级
山西省,长治市,2015-07-06,58.69,91.03,24.7,20.63,1.03,116.28,1.55,2.85,292.76,56.16,88560.28,80,二级
山西省,吕梁市,2015-07-06,51.93,67.21,18.45,17.12,1.39,98.03,0.48,4.94,294.19,46.37,87431.12,72,二级
山西省,太原市,2015-07-06,77.44,112.3,22.81,20.21,1.13,118.45,-0.17,3.02,293.53,49.9,87248.82,104,三级
山西省,晋城市,2015-07-06,57.75,99.41,35.21,26.77,0.95,97.36,0.17,3.6,293.71,56.05,90131.22,79,二级
山西省,运城市,2015-07-06,42.19,60.61,16.85,11.99,0.83,89.75,-3.27,3.75,297.15,45.13,93733.44,59,二级
山西省,大同市,2015-07-06,58.88,80.58,20.01,8.91,0.72,151.02,0.19,4.31,293.0,59.39,86914.98,93,二级
山西省,阳泉市,2015-07-06,81.47,119.81,23.18,24.54,0.66,101.44,-2.58,0.7,293.77,60.54,90056.53,109,三级
山西省,忻州市,2015-07-06,59.24,79.88,19.41,11.41,0.69,121.79,-0.66,4.07,292.72,55.22,85979.52,81,二级
山西省,晋中市,2015-07-06,66.45,91.61,19.77,15.72,0.81,123.23,0.78,2.43,293.37,51.62,88204.82,90,二级
