province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-22,51.68,78.83,19.84,27.68,1.09,55.18,2.72,-2.25,281.88,46.25,89866.49,71,二级
山西省,朔州市,2018-03-22,41.57,60.97,17.03,22.18,0.78,62.66,2.81,-2.11,277.41,64.08,86345.8,59,二级
山西省,长治市,2018-03-22,55.1,82.41,20.51,29.8,0.95,61.43,3.18,-1.88,280.61,47.14,88595.51,76,二级
山西省,吕梁市,2018-03-22,38.94,62.22,16.91,20.24,0.85,55.57,2.99,-3.12,280.13,49.67,87558.19,57,二级
山西省,太原市,2018-03-22,40.86,70.94,19.18,25.43,0.72,60.68,2.89,-3.72,279.84,50.38,87266.0,61,二级
山西省,晋城市,2018-03-22,62.96,100.11,23.87,32.98,1.17,64.28,2.85,-2.52,281.62,42.76,90265.25,85,二级
山西省,运城市,2018-03-22,71.06,116.91,26.16,40.94,1.23,58.69,1.63,-1.52,285.0,37.44,94187.93,96,二级
山西省,大同市,2018-03-22,39.2,54.17,12.93,16.84,0.86,63.09,3.28,-2.41,277.79,55.62,86859.0,56,二级
山西省,阳泉市,2018-03-22,52.41,87.65,26.91,35.86,0.87,56.32,3.07,-2.99,281.19,45.68,90101.09,72,二级
山西省,忻州市,2018-03-22,38.29,58.86,16.03,21.11,0.64,61.82,2.68,-3.08,277.89,58.59,85939.54,55,二级
山西省,晋中市,2018-03-22,52.94,82.86,31.34,32.67,0.93,57.91,3.27,-1.75,280.35,49.98,88222.94,73,二级
