province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-29,69.57,98.45,78.65,36.57,2.0,16.62,-0.02,1.78,275.14,88.67,89982.7,94,二级
山西省,朔州市,2014-11-29,96.78,134.67,86.41,47.57,1.53,21.27,3.54,2.31,273.19,63.99,86436.87,128,三级
山西省,长治市,2014-11-29,132.06,215.82,81.23,48.52,3.33,15.11,1.24,1.94,273.93,81.99,88784.01,175,四级
山西省,吕梁市,2014-11-29,84.99,108.84,106.39,41.67,2.43,20.2,1.14,2.03,273.55,86.62,87647.13,113,三级
山西省,太原市,2014-11-29,90.65,126.02,118.25,47.3,2.19,19.17,1.56,1.76,273.52,79.85,87398.52,120,三级
山西省,晋城市,2014-11-29,97.34,156.3,71.75,40.35,2.77,14.95,-0.42,1.53,274.67,81.06,90465.32,128,三级
山西省,运城市,2014-11-29,75.25,113.58,56.06,36.18,1.94,19.59,-3.01,0.84,277.87,81.69,94369.41,101,三级
山西省,大同市,2014-11-29,71.25,109.49,60.07,40.17,1.82,19.32,2.81,1.79,273.08,59.44,87009.68,96,二级
山西省,阳泉市,2014-11-29,111.26,191.24,154.77,63.08,2.21,18.0,2.35,1.53,274.92,72.13,90348.0,146,三级
山西省,忻州市,2014-11-29,96.58,129.09,71.56,44.47,1.47,28.27,1.91,1.88,272.96,72.03,86048.75,127,三级
山西省,晋中市,2014-11-29,108.79,180.83,132.0,58.5,2.71,17.03,1.74,2.76,273.98,80.52,88402.23,143,三级
