province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-02,57.82,76.21,23.75,16.85,2.0,34.64,1.7,0.2,282.19,65.75,90651.34,79,二级
山西省,朔州市,2013-11-02,59.88,70.74,32.03,22.53,1.29,37.27,6.36,0.25,278.76,62.32,87056.86,82,二级
山西省,长治市,2013-11-02,46.61,83.57,35.98,23.48,2.05,34.34,3.33,-1.19,281.62,61.8,89404.03,67,二级
山西省,吕梁市,2013-11-02,65.11,85.23,51.84,17.48,1.49,41.2,2.81,1.15,280.79,61.38,88326.87,88,二级
山西省,太原市,2013-11-02,74.97,101.12,76.77,25.36,2.08,35.04,4.86,-0.67,280.85,55.24,88048.92,100,二级
山西省,晋城市,2013-11-02,56.04,82.67,33.35,21.77,2.16,34.02,1.63,-2.63,282.43,64.83,91069.37,77,二级
山西省,运城市,2013-11-02,80.09,118.12,27.72,29.87,2.75,26.78,0.65,0.39,284.52,67.08,94986.67,107,三级
山西省,大同市,2013-11-02,67.98,86.44,34.98,28.82,1.58,37.96,6.14,-0.92,278.49,63.46,87575.78,92,二级
山西省,阳泉市,2013-11-02,65.38,91.81,49.97,24.82,1.48,32.22,6.52,-0.59,282.67,53.02,90891.34,88,二级
山西省,忻州市,2013-11-02,55.55,69.23,31.39,16.82,1.09,41.17,5.51,-0.29,279.25,59.87,86683.11,76,二级
山西省,晋中市,2013-11-02,65.05,93.63,70.61,23.74,1.98,31.12,4.31,-0.28,281.27,59.96,89030.46,88,二级
