province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-25,90.7,131.27,40.64,24.89,2.14,41.75,-1.17,3.1,276.87,77.62,90470.01,120,三级
山西省,朔州市,2014-02-25,93.9,133.27,40.12,22.92,1.67,49.04,2.37,3.82,275.89,80.78,86900.67,124,三级
山西省,长治市,2014-02-25,106.37,175.75,35.91,40.39,1.9,48.62,-0.08,1.68,275.92,79.16,89296.16,140,三级
山西省,吕梁市,2014-02-25,92.64,118.9,45.83,15.7,1.6,44.5,0.7,4.16,276.35,79.25,88101.19,123,三级
山西省,太原市,2014-02-25,116.69,174.82,82.7,24.46,1.93,34.66,1.36,3.66,276.32,76.43,87884.75,153,四级
山西省,晋城市,2014-02-25,89.97,176.11,51.67,42.24,2.0,52.24,-1.84,1.67,276.44,78.67,90967.65,119,三级
山西省,运城市,2014-02-25,150.77,196.42,60.97,39.22,2.09,42.4,-4.12,1.72,279.23,72.62,94857.85,201,五级
山西省,大同市,2014-02-25,132.15,196.9,60.16,44.35,2.39,44.71,2.57,3.08,275.64,81.17,87490.8,175,四级
山西省,阳泉市,2014-02-25,198.51,367.56,79.88,65.96,3.34,24.54,2.01,1.76,277.78,70.88,90846.83,249,五级
山西省,忻州市,2014-02-25,113.64,168.16,45.6,24.83,1.6,47.52,1.33,3.35,275.49,82.36,86513.51,149,三级
山西省,晋中市,2014-02-25,127.49,216.91,52.5,41.85,2.29,39.72,1.43,3.29,276.33,75.39,88911.64,168,四级
