province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-20,103.55,134.85,52.96,23.4,1.81,57.88,-1.61,-1.34,273.32,63.86,90405.49,136,三级
山西省,朔州市,2018-02-20,15.63,28.54,15.26,7.92,0.57,75.53,-0.09,-2.46,266.3,58.47,86986.64,38,一级
山西省,长治市,2018-02-20,168.93,209.9,31.07,27.48,2.25,81.2,-3.44,0.05,270.12,73.34,89219.99,219,五级
山西省,吕梁市,2018-02-20,50.32,79.6,27.59,19.08,1.12,57.03,-0.75,-3.09,270.65,47.21,88095.36,70,二级
山西省,太原市,2018-02-20,99.54,141.43,29.91,27.64,1.41,79.92,-2.15,-2.21,269.52,62.3,87860.78,131,三级
山西省,晋城市,2018-02-20,181.88,212.61,27.87,24.7,2.06,65.29,-2.2,0.23,272.68,68.27,90865.16,232,五级
山西省,运城市,2018-02-20,104.57,143.83,44.67,25.58,1.65,52.98,-3.37,0.11,276.17,64.85,94826.41,137,三级
山西省,大同市,2018-02-20,10.96,17.94,6.18,3.51,0.49,67.56,0.41,-3.22,265.65,50.39,87576.33,34,一级
山西省,阳泉市,2018-02-20,170.89,212.34,33.43,36.85,2.39,70.97,-2.53,0.46,268.69,75.31,90946.67,221,五级
山西省,忻州市,2018-02-20,27.05,45.36,17.71,11.47,0.65,70.17,-0.53,-2.19,267.33,59.15,86525.41,46,一级
山西省,晋中市,2018-02-20,167.09,216.76,38.59,33.27,2.29,89.11,-2.57,0.08,269.75,72.18,88856.65,218,五级
