province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-31,37.51,59.99,28.31,16.66,0.79,113.96,1.66,1.2,296.37,45.12,89081.8,62,二级
山西省,朔州市,2017-05-31,26.71,49.56,12.47,20.28,0.52,88.76,3.01,-0.51,293.63,33.89,85810.54,50,一级
山西省,长治市,2017-05-31,37.54,55.72,13.93,18.9,0.87,118.24,2.46,-0.83,294.93,44.67,87941.26,66,二级
山西省,吕梁市,2017-05-31,29.49,52.87,12.9,16.3,0.52,87.49,0.24,-0.17,294.95,39.13,86907.08,52,二级
山西省,太原市,2017-05-31,28.1,53.2,9.89,22.23,0.61,86.0,1.64,-2.14,293.87,42.7,86686.48,52,二级
山西省,晋城市,2017-05-31,40.26,68.58,19.32,18.16,1.32,142.49,2.43,-0.83,296.67,44.37,89496.7,86,二级
山西省,运城市,2017-05-31,42.26,73.72,28.36,25.64,1.07,122.86,1.49,1.57,299.48,38.69,93133.8,70,二级
山西省,大同市,2017-05-31,26.11,47.19,11.71,12.71,0.47,86.89,3.99,-1.42,293.74,33.52,86307.36,48,一级
山西省,阳泉市,2017-05-31,26.84,44.04,8.73,23.28,0.53,89.98,3.75,-1.81,295.64,40.3,89364.8,45,一级
山西省,忻州市,2017-05-31,25.3,38.03,7.55,11.92,0.41,94.35,1.48,-1.24,293.36,34.95,85429.31,48,一级
山西省,晋中市,2017-05-31,29.66,52.64,11.36,19.64,0.67,105.45,2.16,-0.7,294.12,45.55,87594.73,55,二级
