province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-19,97.33,160.82,99.15,52.72,2.39,53.73,1.09,0.96,282.07,49.15,89360.72,128,三级
山西省,朔州市,2017-02-19,32.5,81.02,23.99,16.2,0.85,73.65,4.34,-2.29,274.52,50.27,86035.23,66,二级
山西省,长治市,2017-02-19,81.42,141.84,65.63,49.63,1.97,63.57,3.2,1.99,280.74,48.56,88193.81,109,三级
山西省,吕梁市,2017-02-19,66.23,132.79,66.71,36.68,1.94,42.73,1.27,0.63,278.92,51.68,87120.05,92,二级
山西省,太原市,2017-02-19,66.67,143.89,74.59,37.34,1.56,49.8,2.77,-0.66,279.14,43.77,86870.19,97,二级
山西省,晋城市,2017-02-19,102.6,168.35,77.13,59.22,2.4,69.89,1.5,0.76,282.86,48.85,89809.33,135,三级
山西省,运城市,2017-02-19,146.9,222.47,88.59,74.05,2.58,56.45,0.73,0.43,286.18,44.92,93583.26,196,四级
山西省,大同市,2017-02-19,28.44,64.23,18.74,16.32,0.68,57.77,4.94,-4.67,273.6,48.18,86560.73,58,二级
山西省,阳泉市,2017-02-19,95.1,183.52,79.79,58.27,1.79,52.93,4.91,1.43,280.2,40.44,89739.3,126,三级
山西省,忻州市,2017-02-19,46.37,99.01,34.14,21.81,1.09,56.07,3.14,-1.65,276.28,48.35,85582.83,75,二级
山西省,晋中市,2017-02-19,79.42,149.89,74.65,46.81,1.62,56.52,2.91,0.87,279.74,44.85,87832.7,106,三级
