province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-15,46.11,61.05,41.96,27.77,1.08,75.86,0.65,1.42,298.26,38.16,89316.48,64,二级
山西省,朔州市,2014-07-15,19.41,31.36,8.69,10.55,0.69,85.04,3.29,3.22,296.08,35.9,86009.86,43,一级
山西省,长治市,2014-07-15,34.61,66.57,23.72,25.77,0.99,79.21,0.91,0.94,296.76,40.78,88207.55,59,二级
山西省,吕梁市,2014-07-15,26.75,37.47,21.04,11.98,0.44,88.07,0.71,2.97,297.05,37.14,87136.0,45,一级
山西省,太原市,2014-07-15,32.38,67.7,27.6,26.27,0.54,85.35,1.52,1.72,296.3,37.21,86935.13,59,二级
山西省,晋城市,2014-07-15,44.52,74.63,29.83,23.54,1.22,91.61,0.38,1.39,297.99,45.49,89756.87,63,二级
山西省,运城市,2014-07-15,38.6,66.22,32.11,27.95,1.04,84.07,-0.52,0.92,301.09,39.43,93345.97,59,二级
山西省,大同市,2014-07-15,23.79,38.03,10.06,13.02,0.83,86.33,3.0,2.74,295.81,36.97,86547.38,44,一级
山西省,阳泉市,2014-07-15,35.57,72.84,24.88,26.86,0.44,74.31,1.8,1.63,298.2,34.88,89633.62,62,二级
山西省,忻州市,2014-07-15,18.75,29.14,7.62,8.13,0.31,89.33,1.91,2.8,295.7,37.17,85658.23,45,一级
山西省,晋中市,2014-07-15,33.16,60.44,29.19,21.69,0.59,81.67,1.0,1.06,296.69,37.09,87861.61,56,二级
