province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-20,30.29,47.72,13.96,11.62,0.74,112.69,-0.8,5.51,300.08,59.97,89275.36,61,二级
山西省,朔州市,2018-07-20,28.86,37.47,9.94,9.38,0.58,88.91,2.79,6.4,298.33,64.25,85955.79,45,一级
山西省,长治市,2018-07-20,28.49,47.9,8.12,9.72,0.52,118.8,1.96,6.3,299.49,57.91,88230.44,66,二级
山西省,吕梁市,2018-07-20,29.76,40.39,12.76,12.6,0.6,87.52,1.35,6.97,299.37,60.37,87068.68,44,一级
山西省,太原市,2018-07-20,42.23,65.38,10.8,17.48,0.72,106.57,2.56,6.14,298.88,61.73,86892.84,60,二级
山西省,晋城市,2018-07-20,29.16,55.98,8.56,14.86,0.64,115.18,-0.88,5.98,300.01,58.47,89793.64,63,二级
山西省,运城市,2018-07-20,28.66,46.12,11.81,10.33,0.64,111.15,-3.25,4.07,303.66,51.86,93234.4,60,二级
山西省,大同市,2018-07-20,36.62,45.61,10.77,10.63,0.59,105.17,1.98,6.59,297.97,67.59,86522.92,55,二级
山西省,阳泉市,2018-07-20,39.98,60.17,9.62,14.2,0.75,113.65,3.56,4.34,301.44,53.38,89583.55,62,二级
山西省,忻州市,2018-07-20,30.06,40.77,9.46,7.99,0.48,100.7,1.99,6.08,297.89,65.28,85616.66,51,二级
山西省,晋中市,2018-07-20,33.84,51.71,7.92,12.72,0.62,112.12,2.67,5.81,299.55,58.28,87850.82,61,二级
