province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-02,35.5,45.47,20.14,17.41,1.84,45.94,1.05,-1.86,280.73,73.04,88780.97,51,二级
山西省,朔州市,2015-04-02,28.72,38.49,24.39,12.3,0.83,67.68,2.68,-0.27,276.27,76.66,85335.15,42,一级
山西省,长治市,2015-04-02,27.46,41.13,17.18,18.65,1.36,54.08,2.17,-2.69,279.25,74.65,87538.97,42,一级
山西省,吕梁市,2015-04-02,33.51,43.7,16.99,14.78,2.22,46.64,1.2,-1.41,279.14,71.91,86510.48,56,二级
山西省,太原市,2015-04-02,35.1,47.22,19.09,17.73,1.8,45.5,2.18,-2.07,276.35,77.23,86275.0,51,二级
山西省,晋城市,2015-04-02,29.41,47.44,18.87,18.08,1.47,46.47,2.56,-3.38,280.75,73.9,89158.82,48,一级
山西省,运城市,2015-04-02,35.07,58.82,30.67,24.78,1.41,36.27,1.77,-0.47,283.21,71.7,93056.79,55,二级
山西省,大同市,2015-04-02,29.65,37.71,14.78,11.03,0.67,74.9,1.93,-1.5,275.05,80.32,85877.67,43,一级
山西省,阳泉市,2015-04-02,33.65,47.35,15.4,16.07,1.21,53.25,2.78,-1.62,276.14,79.94,89133.75,49,一级
山西省,忻州市,2015-04-02,29.93,38.24,15.51,10.06,0.88,60.44,2.55,-0.51,276.49,76.15,84933.14,43,一级
山西省,晋中市,2015-04-02,34.25,46.39,14.8,15.61,1.32,50.56,1.91,-2.47,277.01,77.89,87209.34,49,一级
