province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-04,73.29,92.28,35.47,33.12,1.66,31.99,-3.79,0.67,265.32,86.26,90806.99,98,二级
山西省,朔州市,2018-01-04,33.99,54.09,26.51,26.81,1.02,29.87,-2.03,-0.48,260.48,65.03,87303.28,53,二级
山西省,长治市,2018-01-04,37.37,59.86,14.63,24.59,0.92,45.6,-3.33,-0.75,262.81,84.03,89607.66,55,二级
山西省,吕梁市,2018-01-04,68.08,87.37,32.83,36.75,1.69,29.37,-3.71,0.81,264.66,79.61,88369.83,92,二级
山西省,太原市,2018-01-04,50.68,85.16,34.66,39.03,1.08,24.52,-2.11,-1.25,262.78,68.89,88219.6,70,二级
山西省,晋城市,2018-01-04,54.21,72.79,13.43,22.98,1.05,40.73,-2.1,-0.12,264.14,88.44,91318.76,75,二级
山西省,运城市,2018-01-04,65.0,82.75,23.83,25.12,1.25,37.58,-5.24,1.58,266.18,85.42,95417.02,88,二级
山西省,大同市,2018-01-04,16.94,26.2,9.66,13.06,0.7,36.07,-0.48,-2.39,260.82,49.08,87911.88,27,一级
山西省,阳泉市,2018-01-04,59.83,86.14,26.92,40.87,1.09,27.01,-0.66,-0.0,264.02,56.46,91350.11,82,二级
山西省,忻州市,2018-01-04,41.04,61.7,22.41,23.61,0.9,32.91,-1.7,0.11,262.58,62.24,86799.11,58,二级
山西省,晋中市,2018-01-04,46.33,65.94,17.44,28.35,0.99,37.59,-2.26,-0.23,263.37,75.79,89236.7,65,二级
