province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-28,23.34,47.34,16.5,23.65,1.0,46.46,-4.3,-0.89,286.28,51.12,90656.69,48,一级
山西省,朔州市,2016-09-28,25.44,42.55,12.13,21.49,0.76,53.63,-2.6,1.67,280.38,53.97,87371.29,43,一级
山西省,长治市,2016-09-28,17.51,41.06,11.78,18.78,0.78,51.42,-5.09,-2.06,282.73,58.67,89567.9,42,一级
山西省,吕梁市,2016-09-28,24.88,42.93,17.97,22.6,0.74,48.57,-3.64,1.24,284.52,49.08,88395.84,43,一级
山西省,太原市,2016-09-28,21.38,47.35,16.63,30.21,0.71,43.73,-3.86,-0.3,281.88,54.83,88279.01,48,一级
山西省,晋城市,2016-09-28,18.46,40.99,17.12,18.86,1.24,51.46,-3.4,-3.34,285.85,51.18,91090.7,41,一级
山西省,运城市,2016-09-28,29.72,56.31,20.22,24.93,1.26,42.65,-3.89,0.28,289.6,49.51,94877.08,54,二级
山西省,大同市,2016-09-28,17.56,29.01,7.55,12.08,0.54,57.01,-1.76,0.45,280.18,48.93,87979.88,30,一级
山西省,阳泉市,2016-09-28,19.5,41.15,11.7,27.47,0.5,52.44,-4.32,-0.59,281.74,53.93,91255.91,42,一级
山西省,忻州市,2016-09-28,18.74,30.2,8.24,15.47,0.47,58.03,-2.47,2.09,281.38,52.14,86935.5,31,一级
山西省,晋中市,2016-09-28,18.82,37.15,10.32,19.44,0.52,53.54,-4.4,-1.14,282.55,55.44,89229.11,38,一级
