province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-16,65.09,112.03,34.27,50.23,1.77,24.36,0.45,2.94,278.46,48.32,90117.76,88,二级
山西省,朔州市,2017-11-16,61.1,116.86,49.43,44.59,1.1,26.93,5.87,2.24,273.7,43.66,86503.66,84,二级
山西省,长治市,2017-11-16,73.49,124.39,33.18,52.0,1.31,39.69,2.59,3.67,277.23,41.55,88923.67,99,二级
山西省,吕梁市,2017-11-16,90.11,146.53,57.5,49.34,1.92,23.58,2.44,2.86,276.76,50.52,87761.3,119,三级
山西省,太原市,2017-11-16,87.42,156.29,57.54,61.87,1.61,21.02,3.42,2.02,276.58,44.3,87499.07,116,三级
山西省,晋城市,2017-11-16,82.15,137.14,36.66,54.77,1.35,47.08,0.07,3.22,277.7,39.49,90623.95,109,三级
山西省,运城市,2017-11-16,90.0,149.44,41.29,55.59,1.64,27.51,-3.61,1.72,281.07,39.37,94464.85,119,三级
山西省,大同市,2017-11-16,53.08,88.75,38.72,40.76,1.27,23.87,4.71,1.52,272.63,40.42,87064.65,73,二级
山西省,阳泉市,2017-11-16,77.25,135.27,51.71,72.1,1.41,16.25,2.31,0.65,276.1,36.74,90439.26,103,三级
山西省,忻州市,2017-11-16,67.41,118.74,44.33,46.48,1.11,26.5,3.7,1.59,274.21,44.3,86136.39,91,二级
山西省,晋中市,2017-11-16,75.58,131.58,47.45,64.81,1.38,23.58,3.46,3.66,276.91,42.35,88518.13,101,三级
