province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-21,32.65,59.31,18.6,16.98,0.87,122.9,-2.11,0.87,297.46,55.92,89387.2,70,二级
山西省,朔州市,2018-08-21,14.96,43.13,7.23,16.27,0.61,69.77,-2.39,-2.64,292.8,47.08,86335.28,44,一级
山西省,长治市,2018-08-21,27.14,54.77,10.66,19.43,0.87,108.36,-2.23,-0.0,295.13,57.41,88328.59,57,二级
山西省,吕梁市,2018-08-21,30.91,59.17,11.82,22.95,0.65,72.91,-2.11,0.14,296.24,48.91,87283.46,55,二级
山西省,太原市,2018-08-21,25.23,63.88,9.29,27.82,0.56,68.16,-1.46,-1.29,294.79,50.62,87113.2,57,二级
山西省,晋城市,2018-08-21,35.85,68.24,12.55,21.49,1.06,130.59,-2.62,0.35,296.67,57.37,89832.68,76,二级
山西省,运城市,2018-08-21,31.0,56.91,13.93,13.49,0.81,139.88,-4.25,1.63,300.78,52.59,93358.3,84,二级
山西省,大同市,2018-08-21,10.21,22.19,3.28,7.54,0.4,68.38,-1.06,-4.09,292.87,47.64,86858.23,35,一级
山西省,阳泉市,2018-08-21,19.56,43.64,9.35,24.46,0.46,77.66,-0.42,0.44,295.59,48.69,89860.64,44,一级
山西省,忻州市,2018-08-21,17.79,39.98,7.33,15.65,0.44,72.86,-1.93,-2.11,293.84,43.96,85885.87,40,一级
山西省,晋中市,2018-08-21,23.34,49.05,8.7,22.94,0.57,88.98,-1.77,-0.1,295.19,53.59,88007.55,50,一级
