province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-22,43.29,62.25,16.8,19.5,1.2,61.69,-5.13,-3.18,286.15,78.73,89844.9,61,二级
山西省,朔州市,2018-04-22,27.36,37.47,9.03,12.93,0.72,66.59,-4.06,1.06,281.76,84.44,86749.85,40,一级
山西省,长治市,2018-04-22,21.9,37.08,10.01,12.53,0.82,79.9,-4.97,-4.29,282.14,86.64,88772.23,40,一级
山西省,吕梁市,2018-04-22,33.93,49.32,13.88,20.13,1.07,68.45,-7.38,-0.47,283.94,77.97,87686.65,50,一级
山西省,太原市,2018-04-22,19.63,35.49,8.19,20.47,0.86,70.31,-4.93,-1.85,280.39,89.55,87630.56,36,一级
山西省,晋城市,2018-04-22,25.73,45.99,11.27,16.11,1.11,76.66,-4.1,-6.0,284.99,80.78,90256.93,46,一级
山西省,运城市,2018-04-22,52.5,81.04,16.05,31.64,1.55,48.37,-5.05,-0.99,289.92,76.37,93965.13,72,二级
山西省,大同市,2018-04-22,23.65,31.34,8.34,8.12,0.48,68.86,-3.9,-0.32,279.68,86.32,87393.48,35,一级
山西省,阳泉市,2018-04-22,21.63,30.2,6.38,15.14,0.61,72.78,-4.7,-2.71,278.57,98.15,90599.39,37,一级
山西省,忻州市,2018-04-22,29.81,39.8,10.98,8.5,0.57,75.03,-4.17,2.14,281.68,84.3,86296.96,43,一级
山西省,晋中市,2018-04-22,23.52,34.81,8.06,14.16,0.69,73.83,-5.13,-5.43,279.99,89.54,88512.05,37,一级
