province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-16,92.29,125.34,40.25,26.96,3.08,33.32,-3.57,-0.93,269.37,88.57,90284.84,122,三级
山西省,朔州市,2014-02-16,65.17,91.46,41.41,33.52,2.05,34.22,-2.24,-1.23,262.43,73.88,86962.28,88,二级
山西省,长治市,2014-02-16,100.98,157.31,45.51,42.72,2.03,34.44,-4.4,-0.95,268.44,91.53,89102.06,133,三级
山西省,吕梁市,2014-02-16,102.93,143.89,54.02,17.45,2.28,34.11,-4.51,-1.06,266.99,80.64,87952.83,135,三级
山西省,太原市,2014-02-16,126.27,172.85,62.74,17.97,2.01,30.48,-3.31,-3.19,265.83,83.7,87805.93,167,四级
山西省,晋城市,2014-02-16,115.76,141.98,60.56,39.99,2.11,35.32,-3.56,-0.31,269.58,89.24,90768.41,152,四级
山西省,运城市,2014-02-16,164.3,188.34,61.93,37.75,2.87,32.49,-3.78,-0.04,271.68,87.48,94761.89,215,五级
山西省,大同市,2014-02-16,60.03,83.06,31.94,24.59,1.55,47.43,-2.02,-2.39,263.8,62.38,87582.91,82,二级
山西省,阳泉市,2014-02-16,276.99,382.84,99.2,52.81,2.96,22.26,-2.73,-2.06,267.28,85.35,90906.83,327,六级
山西省,忻州市,2014-02-16,97.63,133.19,41.2,17.02,1.62,42.72,-3.35,-0.16,265.05,72.82,86444.92,129,三级
山西省,晋中市,2014-02-16,183.04,254.43,74.05,36.27,2.54,29.65,-4.02,-1.78,267.76,86.56,88779.57,234,五级
