province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-11,23.54,33.95,10.23,10.54,1.3,44.69,3.49,-4.7,289.14,65.37,90238.27,34,一级
山西省,朔州市,2015-09-11,13.07,17.8,8.37,8.37,0.54,56.84,3.94,-5.28,283.56,70.44,86808.0,29,一级
山西省,长治市,2015-09-11,23.16,33.9,10.53,13.66,0.86,46.51,4.55,-4.2,288.92,62.4,88941.39,34,一级
山西省,吕梁市,2015-09-11,17.17,23.65,11.94,11.3,1.02,49.23,3.9,-5.67,286.91,60.8,88016.9,26,一级
山西省,太原市,2015-09-11,16.11,24.8,12.31,13.93,0.74,44.07,4.33,-5.67,286.46,61.83,87689.01,25,一级
山西省,晋城市,2015-09-11,25.99,44.53,16.8,13.88,1.08,47.29,4.27,-4.43,290.2,64.65,90554.48,45,一级
山西省,运城市,2015-09-11,18.85,30.15,16.1,14.78,1.29,44.39,2.45,-3.46,292.32,64.02,94454.95,33,一级
山西省,大同市,2015-09-11,13.66,17.36,6.18,3.82,0.39,59.59,2.71,-5.25,283.11,74.33,87277.97,30,一级
山西省,阳泉市,2015-09-11,13.42,23.28,15.42,14.95,0.52,39.89,4.43,-4.54,286.91,67.25,90445.0,24,一级
山西省,忻州市,2015-09-11,15.9,21.52,11.11,12.01,0.52,51.56,4.15,-5.49,284.04,69.62,86406.42,26,一级
山西省,晋中市,2015-09-11,17.87,29.24,11.58,13.91,0.73,40.76,4.44,-3.81,287.49,66.19,88600.5,30,一级
